# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 901 19 7797 1311
p 2 0 884 36 7126 1316
p 2 3 900 17 9756 1430
p 2 0 875 45 6827 1264
p 2 0 904 16 7005 1298
p 2 0 875 45 7903 1268
p 2 2 879 39 9190 1360
p 2 0 909 11 8510 1386
p 2 0 871 49 5888 1220
p 2 0 872 48 6550 1249
p 2 5 859 56 8553 1300
p 2 0 902 18 7215 1355
p 2 0 903 17 8513 1339
p 2 0 901 19 7201 1315
p 2 4 868 48 9519 1329
p 2 0 913 7 9272 1416
p 2 0 895 25 8281 1339
p 2 4 910 6 11836 1442
p 2 0 910 10 8527 1395
p 2 0 876 44 8044 1345
p 2 0 892 28 7631 1301
p 2 3 869 48 9708 1401
p 2 0 898 22 7453 1331
p 2 0 901 19 8044 1327
p 2 0 901 19 7766 1320
p 2 2 872 46 8632 1333
p 2 0 905 15 7743 1335
p 2 0 869 51 7000 1303
p 2 0 881 39 6047 1247
p 2 0 903 17 7810 1359
p 2 0 875 45 7316 1304
p 2 0 905 15 7361 1303
p 2 0 887 33 7036 1332
p 2 0 888 32 6218 1273
p 2 0 901 19 7986 1357
p 2 0 868 52 6933 1263
p 2 0 899 21 8527 1350
p 2 0 873 47 7305 1257
p 2 30 869 21 8979 1421
i 2 920 0 0 47205 4315
p 2 0 892 28 10592 1236
p 2 8 911 1 16876 1517
p 2 0 912 8 13037 1350
p 2 0 913 7 13271 1356
p 2 0 915 5 12972 1370
p 2 0 890 30 8585 1233
p 2 0 886 34 9667 1225
p 2 0 850 70 8291 1142
p 2 0 908 12 12594 1307
p 2 0 875 45 10168 1239
p 2 0 851 69 8964 1171
p 2 0 871 49 11099 1195
p 2 0 850 70 9598 1153
p 2 0 819 101 7845 1084
p 2 0 892 28 11904 1260
p 2 0 887 33 11194 1234
p 2 0 857 63 9136 1158
p 2 0 859 61 11150 1182
p 2 0 882 38 12238 1227
p 2 0 860 60 9345 1169
p 2 0 889 31 13072 1257
p 2 0 887 33 12918 1242
p 2 0 875 45 10256 1187
p 2 0 875 45 11534 1189
p 2 0 896 24 14422 1301
p 2 0 824 96 11519 1149
p 2 0 902 18 13137 1277
p 2 0 872 48 10472 1177
p 2 0 861 59 9016 1147
p 2 0 867 53 12507 1179
p 2 0 868 52 9746 1167
p 2 0 785 135 7851 1053
p 2 0 893 27 12307 1243
p 2 0 865 55 12998 1234
p 2 0 856 64 11255 1183
p 2 0 873 47 12482 1212
p 2 0 868 52 13207 1235
p 2 0 848 72 10143 1153
p 2 0 871 49 11776 1205
p 2 0 867 53 11907 1215
p 2 0 885 35 11608 1236
p 2 0 870 50 11573 1177
p 2 0 873 47 10335 1176
p 2 0 835 85 9464 1138
p 2 0 877 43 12972 1213
p 2 0 858 62 10278 1187
p 2 0 871 49 11425 1201
p 2 0 873 47 11625 1193
p 2 0 891 29 12396 1273
p 2 0 877 43 12322 1225
p 2 0 875 45 11882 1207
p 2 0 880 40 13217 1231
p 2 0 868 52 11816 1179
p 2 0 841 79 8730 1116
p 2 0 890 30 12795 1210
p 2 0 860 60 11329 1178
p 2 0 876 44 10737 1183
p 2 0 876 44 12729 1198
p 2 0 871 49 12069 1208
p 2 0 821 99 9965 1093
p 2 0 879 41 14230 1257
p 2 0 885 35 12823 1258
p 2 0 846 74 9912 1147
p 2 0 869 51 12298 1207
p 2 0 876 44 13913 1269
p 2 0 823 97 8651 1124
p 2 0 887 33 12409 1269
p 2 0 866 54 11917 1216
p 2 0 839 81 10276 1130
p 2 0 868 52 12445 1197
p 2 0 851 69 11510 1164
p 2 0 800 120 8354 1080
p 2 0 867 53 11303 1215
p 2 0 864 56 10780 1207
p 2 0 847 73 9103 1137
p 2 0 874 46 12536 1198
p 2 0 847 73 10862 1170
p 2 0 788 132 8618 1054
p 2 0 871 49 12336 1196
p 2 0 859 61 14028 1219
p 2 0 875 45 15975 1280
p 2 17 873 30 33848 2044
p 2 2 890 28 13644 1307
p 2 0 830 90 10932 1144
p 2 0 885 35 14674 1305
p 2 11 880 29 31509 1928
p 2 0 893 27 15396 1308
p 2 0 847 73 8530 1150
p 2 0 886 34 15901 1295
p 2 25 873 22 32339 1877
p 2 0 883 37 15149 1295
p 2 0 888 32 11285 1243
p 2 0 855 65 10365 1185
p 2 0 882 38 13649 1235
p 2 0 878 42 10311 1193
p 2 0 852 68 9416 1158
p 2 0 899 21 14337 1275
p 2 0 873 47 11011 1213
p 2 0 805 115 6930 1087
p 2 0 856 64 9866 1168
p 2 0 853 67 10044 1181
p 2 0 894 26 14886 1321
p 2 0 894 26 11252 1224
p 2 0 854 66 8854 1145
p 2 0 873 47 12936 1200
p 2 0 855 65 12585 1195
p 2 0 873 47 10514 1197
p 2 0 891 29 12733 1240
p 2 0 887 33 12671 1225
p 2 0 864 56 11160 1166
p 2 0 890 30 15344 1266
p 2 0 874 46 13905 1255
p 2 0 827 93 9720 1108
p 2 0 915 5 13039 1276
p 2 0 878 42 12156 1222
p 2 0 887 33 14680 1271
p 2 0 883 37 16119 1296
p 2 0 883 37 11658 1227
p 2 0 819 101 8854 1098
p 2 0 914 6 13828 1307
p 2 0 896 24 16238 1355
p 2 0 872 48 14004 1310
p 2 0 858 62 11194 1175
p 2 0 863 57 10869 1192
p 2 0 834 86 9180 1124
p 2 0 906 14 12663 1274
p 2 0 888 32 11763 1230
p 2 0 843 77 9437 1126
p 2 0 872 48 12173 1192
p 2 0 860 60 12322 1195
p 2 0 875 45 10561 1198
p 2 0 896 24 13464 1249
p 2 0 899 21 12305 1245
p 2 0 827 93 11286 1139
p 2 0 886 34 12703 1218
p 2 0 878 42 12573 1217
p 2 0 878 42 12129 1233
p 2 0 896 24 13351 1246
p 2 0 893 27 13821 1282
p 2 0 830 90 11181 1133
p 2 0 881 39 14738 1279
p 2 0 860 60 14451 1263
p 2 0 811 109 8992 1104
p 2 0 884 36 11825 1217
p 2 0 892 28 10432 1209
p 2 0 840 80 10775 1161
p 2 0 866 54 10581 1172
p 2 0 811 109 8729 1072
p 2 0 868 52 12543 1201
p 2 0 920 0 21187 1558
p 2 0 899 21 11431 1294
p 2 0 899 21 15427 1362
p 2 0 899 21 13588 1245
p 2 0 883 37 12378 1234
p 2 0 847 73 9786 1157
p 2 0 904 16 14302 1257
p 2 9 903 8 26806 1801
p 2 0 881 39 11799 1288
p 2 0 878 42 10884 1202
p 2 0 841 79 11725 1174
p 2 3 885 32 22446 1585
p 2 0 900 20 14487 1286
p 2 0 829 91 8721 1119
p 2 1 823 96 11306 1137
p 2 1 887 32 24251 1618
p 2 0 870 50 11681 1230
p 2 0 815 105 6867 1095
p 2 0 884 36 11506 1181
p 2 0 875 45 10879 1182
p 2 0 850 70 9178 1148
p 2 0 858 62 11357 1152
p 2 0 885 35 10495 1196
p 2 0 843 77 8384 1116
p 2 0 893 27 11698 1195
p 2 0 864 56 8899 1163
p 2 0 871 49 9788 1189
p 2 0 902 18 16510 1242
i 2 920 0 0 44650 4535
p 2 18 902 0 20271 1796
p 2 0 908 12 15225 1365
p 2 0 873 47 7628 1191
p 2 0 918 2 15291 1402
p 2 0 892 28 13041 1291
p 2 0 854 66 9158 1146
p 2 0 889 31 11850 1219
p 2 0 867 53 6373 1154
p 2 0 853 67 7150 1133
p 2 0 806 114 10226 1109
p 2 0 868 52 8510 1163
p 2 0 806 114 7721 1062
p 2 0 903 17 11790 1222
p 2 0 854 66 9304 1157
p 2 0 795 125 6591 1043
p 2 0 870 50 10452 1170
p 2 0 821 99 8827 1097
p 2 0 758 162 5792 992
p 2 0 886 34 9663 1163
p 2 0 835 85 9694 1148
p 2 0 753 167 8007 995
p 2 0 842 78 10775 1136
p 2 0 780 140 6532 1021
p 2 0 772 148 5632 1005
p 2 0 881 39 10081 1167
p 2 0 865 55 12635 1239
p 2 0 827 93 7628 1082
p 2 0 733 187 7472 965
p 2 0 793 127 7018 1031
p 2 0 801 119 7920 1061
p 2 0 868 52 9916 1147
p 2 0 818 102 10664 1133
p 2 0 759 161 6669 983
p 2 0 776 144 6877 1004
p 2 0 765 155 6509 997
p 2 0 718 202 6525 940
p 2 0 871 49 11101 1188
p 2 0 822 98 7262 1081
p 2 0 758 162 5745 983
p 2 0 854 66 8335 1125
p 2 0 853 67 8456 1117
p 2 0 781 139 6699 1008
p 2 0 858 62 10675 1132
p 2 0 804 116 8883 1073
p 2 0 764 156 7375 985
p 2 0 805 115 10191 1071
p 2 0 810 110 8426 1074
p 2 0 759 161 5994 989
p 2 0 858 62 8718 1112
p 2 0 840 80 8838 1141
p 2 0 789 131 7563 1056
p 2 0 803 117 8572 1060
p 2 0 818 102 7237 1088
p 2 0 713 207 6372 940
p 2 0 841 79 10207 1148
p 2 0 844 76 10525 1163
p 2 0 819 101 7422 1090
p 2 0 770 150 8734 1009
p 2 0 846 74 8089 1122
p 2 0 753 167 6425 989
p 2 0 862 58 8896 1160
p 2 0 823 97 9334 1106
p 2 0 786 134 7478 1047
p 2 0 820 100 9343 1099
p 2 0 767 153 7112 1030
p 2 0 757 163 7739 1015
p 2 0 862 58 11045 1188
p 2 0 831 89 8291 1108
p 2 0 761 159 6602 991
p 2 0 812 108 9310 1082
p 2 0 817 103 9326 1084
p 2 0 797 123 7682 1048
p 2 0 867 53 10701 1177
p 2 0 851 69 9837 1129
p 2 0 814 106 9613 1106
p 2 0 801 119 9023 1055
p 2 0 832 88 8633 1109
p 2 0 646 274 4989 853
p 2 0 851 69 9160 1162
p 2 0 844 76 8257 1140
p 2 0 771 149 8164 1043
p 2 0 825 95 10265 1121
p 2 0 762 158 7469 1001
p 2 0 732 188 6149 962
p 2 0 853 67 10191 1143
p 2 0 821 99 10856 1123
p 2 0 788 132 8476 1042
p 2 0 802 118 9638 1070
p 2 0 802 118 8687 1058
p 2 0 838 82 10161 1144
p 2 0 892 28 13143 1254
p 2 0 873 47 9908 1194
p 2 0 771 149 6449 1003
p 2 0 779 141 8314 1028
p 2 0 757 163 7499 991
p 2 0 788 132 9951 1084
p 2 0 876 44 12115 1215
p 2 0 849 71 7365 1127
p 2 0 762 158 5615 991
p 2 0 852 68 9099 1123
p 2 0 857 63 11580 1182
p 2 0 761 159 8481 1018
p 2 0 853 67 10394 1154
p 2 0 815 105 9904 1089
p 2 0 807 113 7891 1072
p 2 0 820 100 8571 1092
p 2 0 804 116 7319 1061
p 2 0 711 209 6444 923
p 2 0 859 61 10209 1175
p 2 0 827 93 10206 1146
p 2 0 822 98 11229 1150
p 2 0 781 139 11158 1084
p 2 0 731 189 7117 962
p 2 0 691 229 6287 917
p 2 0 836 84 10770 1126
p 2 0 803 117 9583 1073
p 2 0 737 183 7058 981
p 2 0 812 108 10157 1051
p 2 0 767 153 8192 1005
p 2 0 638 282 7564 856
p 2 0 778 142 9191 1032
p 2 0 920 0 17825 1465
p 2 0 869 51 8472 1152
p 2 0 832 88 8476 1101
p 2 0 854 66 11630 1148
p 2 0 851 69 7963 1121
p 2 0 775 145 5680 1007
p 2 0 892 28 9388 1181
p 2 0 824 96 7506 1090
p 2 0 809 111 7163 1044
p 2 0 804 116 8205 1047
p 2 0 808 112 7498 1063
p 2 0 779 141 6210 1021
p 2 0 871 49 9727 1132
p 2 0 840 80 8281 1102
p 2 0 735 185 8124 1003
p 2 0 822 98 9175 1090
p 2 0 746 174 7403 977
p 2 0 700 220 7163 931
p 2 0 876 44 10624 1199
p 2 0 808 112 9320 1087
p 2 0 718 202 7523 970
p 2 0 781 139 8176 1015
p 2 0 808 112 11037 1139
p 2 0 791 129 11046 1104
p 2 0 866 54 10892 1185
p 2 0 833 87 10697 1129
p 2 0 790 130 6907 1038
p 2 0 815 105 9643 1077
p 2 0 814 106 9355 1099
p 2 0 760 160 8867 1028
p 2 0 837 83 8883 1087
p 2 0 791 129 7356 1015
p 2 0 702 218 5256 914
p 2 0 785 135 8066 996
p 2 0 799 121 10882 1098
p 2 0 756 164 7195 979
p 2 0 835 85 8963 1098
p 2 0 784 136 7854 1010
p 2 0 729 191 7497 945
p 2 0 779 141 9030 1019
p 2 0 764 156 7534 989
p 2 0 623 297 5179 820
p 2 0 866 54 10013 1149
p 2 0 859 61 12170 1194
p 2 0 792 128 9199 1060
p 2 0 810 110 8689 1054
p 2 0 779 141 8912 1015
p 2 1 779 140 10218 1069
p 2 0 841 79 10383 1102
p 2 0 834 86 10407 1122
p 2 3 771 146 11712 1089
p 2 0 801 119 9228 1039
p 2 0 808 112 9838 1068
p 2 0 810 110 9504 1060
p 2 1 842 77 13550 1186
p 2 0 806 114 8528 1063
p 2 0 747 173 6692 973
p 2 0 819 101 10889 1088
p 2 0 860 60 11693 1201
p 2 0 795 125 9459 1078
p 2 0 862 58 9937 1128
p 2 0 850 70 8662 1096
p 2 0 760 160 8982 1013
p 2 0 790 130 8896 1020
p 2 0 845 75 11679 1187
p 2 0 759 161 7648 1009
p 2 0 844 76 8734 1117
p 2 0 793 127 8007 1033
p 2 0 735 185 7078 962
p 2 0 800 120 9839 1054
p 2 0 831 89 9971 1128
p 2 0 736 184 6725 948
p 2 0 845 75 9813 1103
p 2 0 836 84 10399 1107
p 2 0 745 175 8041 988
p 2 0 810 110 9810 1067
p 2 0 769 151 7418 999
p 2 0 701 219 5538 912
p 2 0 859 61 10251 1130
p 2 0 816 104 9341 1069
p 2 0 771 149 7871 1013
p 2 0 784 136 8084 999
p 2 0 750 170 7208 972
p 2 0 691 229 5821 895
p 2 0 819 101 10169 1078
p 2 0 818 102 8293 1059
p 2 0 700 220 6438 909
p 2 0 768 152 7943 987
p 2 0 788 132 8904 1028
p 2 0 725 195 8494 986
p 2 0 814 106 9581 1074
p 2 0 820 100 7814 1069
p 2 0 706 214 4833 896
p 2 0 768 152 7292 990
p 2 0 782 138 9188 1046
p 2 0 861 59 13005 1215
p 2 0 816 104 8313 1053
p 2 0 767 153 9251 1018
p 2 0 804 116 10705 1062
p 2 0 795 125 8865 1049
p 2 0 685 235 5364 898
p 2 0 852 68 8832 1110
p 2 0 797 123 8046 1037
p 2 0 721 199 6508 940
p 2 0 759 161 7509 993
p 2 0 761 159 8155 1005
p 2 0 674 246 5251 884
p 2 0 802 118 8541 1057
p 2 0 832 88 9815 1098
p 2 0 773 147 8719 1030
p 2 0 770 150 8599 1008
p 2 0 731 189 6733 946
p 2 0 685 235 5759 897
p 2 0 818 102 10119 1073
p 2 0 816 104 9539 1072
p 2 0 749 171 7168 975
p 2 0 821 99 9734 1059
p 2 0 775 145 8767 996
p 2 0 807 113 9442 1076
p 2 0 888 32 12355 1208
p 2 0 866 54 11287 1176
p 2 0 800 120 8290 1051
p 2 0 816 104 9904 1069
p 2 0 806 114 7879 1052
p 2 0 729 191 7087 947
p 2 0 844 76 10321 1113
p 2 0 815 105 9068 1049
p 2 0 765 155 6302 989
p 2 0 807 113 8319 1031
p 2 0 817 103 10199 1093
p 2 0 720 200 7321 945
p 2 0 828 92 8517 1067
p 2 0 790 130 8226 1034
p 2 0 786 134 9737 1067
p 2 0 814 106 9486 1072
p 2 0 772 148 9048 1020
p 2 0 733 187 7180 948
p 2 0 811 109 8939 1053
p 2 0 818 102 8954 1082
p 2 0 752 168 6773 973
p 2 0 796 124 9820 1039
p 2 0 727 193 7105 935
p 2 0 734 186 7381 965
p 2 0 840 80 9750 1108
p 2 0 811 109 9237 1071
p 2 0 786 134 7297 1014
p 2 0 738 182 7697 959
p 2 0 759 161 6955 974
p 2 0 731 189 8218 957
p 2 0 801 119 8758 1042
p 2 0 920 0 18696 1461
p 2 0 883 37 8312 1168
p 2 0 791 129 8619 1062
p 2 0 853 67 11427 1182
p 2 0 853 67 10256 1176
p 2 0 890 30 12139 1230
p 2 0 847 73 7586 1114
p 2 0 773 147 6175 1000
p 2 0 797 123 9155 1045
p 2 0 793 127 8184 1041
p 2 0 739 181 6039 963
p 2 0 874 46 9125 1146
p 2 0 836 84 8572 1101
p 2 0 846 74 9960 1150
p 2 0 842 78 9778 1112
p 2 0 807 113 8582 1064
p 2 0 720 200 5622 941
p 2 0 867 53 9848 1141
p 2 0 833 87 8342 1111
p 2 0 723 197 6357 946
p 2 0 818 102 8240 1059
p 2 0 760 160 6878 993
p 2 0 790 130 7426 1040
p 2 0 894 26 11482 1191
p 2 0 858 62 9480 1141
p 2 0 766 154 6686 997
p 2 0 835 85 8916 1077
p 2 0 828 92 7970 1081
p 2 0 754 166 6763 983
p 2 0 861 59 9295 1130
p 2 0 846 74 8956 1114
p 2 0 782 138 6683 1014
p 2 0 832 88 9309 1104
p 2 0 786 134 7609 1025
p 2 0 745 175 7108 978
p 2 0 854 66 10097 1117
p 2 0 804 116 8528 1057
p 2 0 745 175 7688 985
p 2 0 804 116 9056 1058
p 2 0 845 75 12252 1194
p 2 0 824 96 10016 1108
p 2 0 871 49 10747 1182
p 2 0 806 114 9148 1059
p 2 0 806 114 8230 1055
p 2 0 843 77 10008 1104
p 2 0 803 117 8381 1067
p 2 0 682 238 5696 902
p 2 0 858 62 9301 1133
p 2 0 823 97 9722 1114
p 2 0 781 139 9581 1047
p 2 0 814 106 11162 1110
p 2 0 776 144 7378 1004
p 2 0 744 176 6515 974
p 2 0 853 67 9572 1138
p 2 0 834 86 8848 1107
p 2 0 749 171 6807 966
p 2 0 779 141 8853 1008
p 2 0 758 162 6888 981
p 2 0 725 195 7121 939
p 2 0 828 92 8982 1093
p 2 0 791 129 8121 1035
p 2 0 716 204 5668 941
p 2 0 702 218 7127 906
p 2 0 716 204 6902 926
p 2 0 687 233 9123 950
p 2 0 811 109 11395 1114
p 2 0 774 146 7869 1008
p 2 0 767 153 8439 1011
p 2 0 768 152 8326 988
p 2 0 742 178 7940 978
p 2 0 769 151 7051 1001
p 2 0 879 41 11695 1200
p 2 0 837 83 10089 1138
p 2 0 773 147 7079 1007
p 2 0 851 69 11486 1213
p 2 0 821 99 10064 1124
p 2 0 793 127 7733 1026
p 2 0 858 62 9419 1114
p 2 0 838 82 9452 1112
p 2 0 775 145 6158 998
p 2 0 826 94 11687 1151
p 2 0 779 141 7133 1007
p 2 0 722 198 7324 953
p 2 0 840 80 10808 1147
p 2 0 857 63 11450 1210
p 2 17 892 11 17604 1531
p 2 241 679 0 35257 2956
i 2 920 0 0 44343 4429
p 2 9 911 0 26552 1782
p 2 0 920 0 20022 1461
p 2 1 901 18 16987 1395
p 2 0 897 23 11331 1245
p 2 0 843 77 12108 1213
p 2 0 895 25 10748 1244
p 2 1 849 70 12966 1246
p 2 0 897 23 15200 1281
p 2 0 890 30 9868 1204
p 2 0 818 102 8477 1087
p 2 0 822 98 9430 1084
p 2 0 865 55 10169 1152
p 2 0 797 123 7030 1029
p 2 0 909 11 13083 1270
p 2 0 886 34 11365 1203
p 2 0 827 93 7958 1091
p 2 0 841 79 10020 1097
p 2 0 863 57 11914 1186
p 2 0 835 85 8031 1097
p 2 0 891 29 10845 1198
p 2 0 878 42 10222 1170
p 2 0 832 88 9840 1122
p 2 0 869 51 11291 1166
p 2 0 840 80 10330 1124
p 2 0 826 94 8884 1097
p 2 0 888 32 11859 1204
p 2 0 871 49 10635 1156
p 2 0 864 56 10557 1178
p 2 0 862 58 11411 1130
p 2 0 854 66 10270 1128
p 2 0 819 101 9110 1081
p 2 0 900 20 12681 1251
p 2 2 906 12 14131 1314
p 2 0 853 67 9573 1127
p 2 0 888 32 11661 1203
p 2 0 855 65 10955 1144
p 2 2 816 102 9198 1113
p 2 0 905 15 15874 1307
p 2 0 877 43 12104 1202
p 2 0 861 59 10221 1146
p 2 0 864 56 12989 1169
p 2 0 875 45 13334 1226
p 2 0 858 62 9468 1143
p 2 2 882 36 12786 1227
p 2 2 890 28 12545 1239
p 2 0 831 89 9655 1096
p 2 0 873 47 13322 1198
p 2 0 841 79 12833 1163
p 2 4 830 86 11175 1147
p 2 4 892 24 12232 1250
p 2 0 861 59 10726 1132
p 2 0 850 70 10913 1137
p 2 1 883 36 16191 1257
p 2 0 892 28 11911 1211
p 2 0 896 24 12312 1258
p 2 0 896 24 15660 1217
p 2 0 896 24 14000 1238
p 2 0 831 89 11485 1124
p 2 0 857 63 12772 1153
p 2 1 866 53 13251 1201
p 2 0 804 116 9851 1054
p 2 1 877 42 14968 1251
p 2 0 918 2 20883 1507
p 2 0 896 24 9217 1216
p 2 0 854 66 9961 1131
p 2 0 867 53 12742 1170
p 2 2 850 68 11718 1157
p 2 0 860 60 10730 1142
p 2 0 865 55 10564 1131
p 2 3 851 66 10005 1175
p 2 0 814 106 8522 1081
p 2 0 838 82 13240 1158
p 2 0 838 82 11693 1142
p 2 0 849 71 13592 1277
p 2 0 884 36 15505 1302
p 2 0 855 65 10553 1171
p 2 1 853 66 11673 1180
p 2 4 897 19 22962 1504
i 2 920 0 0 44124 4501
p 2 25 880 15 12663 1422
p 2 24 895 1 11599 1515
p 2 20 874 26 15973 1457
p 2 0 869 51 7907 1195
p 2 0 806 114 9867 1107
p 2 0 872 48 8891 1182
p 2 3 845 72 14066 1268
p 2 0 854 66 13835 1245
p 2 0 832 88 8036 1122
p 2 0 793 127 8930 1079
p 2 2 873 45 15490 1318
p 2 0 856 64 10674 1201
p 2 0 850 70 11363 1189
p 2 0 804 116 10494 1082
p 2 18 798 104 12239 1270
p 2 0 781 139 8566 1060
p 2 0 839 81 11846 1172
p 2 17 789 114 16204 1271
p 2 0 803 117 9463 1076
p 2 0 821 99 12513 1164
p 2 0 797 123 9870 1078
p 2 19 758 143 12355 1249
p 2 0 834 86 10256 1128
p 2 0 797 123 8795 1070
p 2 0 788 132 8121 1044
p 2 7 779 134 15475 1178
p 2 0 797 123 9670 1060
p 2 0 760 160 6881 995
p 2 0 827 93 10878 1116
p 2 2 838 80 15445 1258
p 2 0 809 111 10091 1091
p 2 0 792 128 11360 1078
p 2 0 751 169 8902 998
p 2 0 753 167 8469 1002
p 2 2 823 95 15767 1274
p 2 0 816 104 8977 1086
p 2 11 785 124 12320 1217
p 2 0 792 128 9791 1068
p 2 0 769 151 7783 1027
p 2 17 789 114 16402 1285
p 2 0 811 109 9875 1091
p 2 0 776 144 12556 1133
p 2 0 802 118 10667 1090
p 2 19 770 131 14307 1275
p 2 0 792 128 8647 1051
p 2 0 733 187 6907 965
p 2 0 795 125 10102 1054
p 2 7 782 131 14324 1184
p 2 0 803 117 9566 1045
p 2 0 789 131 8585 1026
p 2 0 816 104 10695 1090
p 2 2 821 97 15039 1234
p 2 0 817 103 11047 1107
p 2 0 795 125 12621 1079
p 2 0 770 150 10040 1033
p 2 0 731 189 9318 983
p 2 3 800 117 15548 1231
p 2 0 853 67 13930 1211
i 2 920 0 0 33235 3934
p 2 9 911 0 21099 1754
p 2 1 919 0 20643 1566
p 2 0 893 27 6873 1235
p 2 0 887 33 10375 1223
p 2 0 886 34 7901 1190
p 2 0 804 116 6768 1068
p 2 0 814 106 9375 1140
p 2 0 857 63 6773 1132
p 2 0 801 119 5553 1017
p 2 0 891 29 11091 1208
p 2 0 870 50 8662 1201
p 2 0 835 85 6107 1087
p 2 0 775 145 7094 1001
p 2 0 865 55 6841 1125
p 2 0 696 224 5398 920
p 2 0 898 22 9481 1195
p 2 0 851 69 9071 1138
p 2 0 806 114 7343 1069
p 2 0 815 105 8164 1081
p 2 0 831 89 7669 1078
p 2 0 747 173 7190 998
p 2 0 888 32 10699 1187
p 2 0 814 106 5582 1063
p 2 0 677 243 4197 891
p 2 0 860 60 8347 1107
p 2 0 831 89 7018 1091
p 2 0 805 115 5213 1045
p 2 0 890 30 9388 1171
p 2 0 839 81 8584 1119
p 2 0 761 159 7341 1013
p 2 0 850 70 10679 1207
p 2 0 836 84 7676 1098
p 2 0 729 191 4968 945
p 2 0 865 55 8479 1136
p 2 0 822 98 6786 1094
p 2 0 733 187 8829 1020
p 2 0 818 102 9324 1103
p 2 0 779 141 7508 1032
p 2 0 708 212 4389 927
p 2 0 896 24 10318 1204
p 2 0 838 82 7214 1104
p 2 0 776 144 5512 1021
p 2 0 811 109 7405 1044
p 2 0 783 137 6249 1016
p 2 0 686 234 5043 905
p 2 0 879 41 9384 1178
p 2 0 832 88 8641 1116
p 2 0 726 194 8587 1013
p 2 0 818 102 11156 1167
p 2 0 796 124 8571 1076
p 2 0 789 131 8143 1071
p 2 0 888 32 9670 1204
p 2 0 844 76 6073 1099
p 2 0 826 94 6355 1061
p 2 0 847 73 7971 1135
p 2 0 871 49 10022 1174
p 2 0 858 62 7572 1160
p 2 0 728 192 5344 968
p 2 0 794 126 7800 1065
p 2 0 742 178 6280 971
p 2 0 737 183 8367 1009
p 2 0 852 68 8330 1134
p 2 0 808 112 5942 1059
p 2 0 676 244 4492 883
p 2 0 805 115 7512 1049
p 2 0 775 145 6627 1020
p 2 0 747 173 6146 966
p 2 0 832 88 8180 1089
p 2 0 821 99 6729 1063
p 2 0 757 163 5525 980
p 2 0 809 111 10142 1115
p 2 0 747 173 7559 983
p 2 0 694 226 5380 912
p 2 0 806 114 9015 1084
p 2 0 920 0 18360 1470
p 2 0 887 33 10255 1250
p 2 0 840 80 8359 1131
p 2 0 770 150 8953 1030
p 2 0 843 77 9371 1148
p 2 0 764 156 6974 1022
p 2 0 901 19 11220 1183
p 2 0 875 45 10589 1245
p 2 0 813 107 6024 1061
p 2 0 783 137 7257 1036
p 2 0 798 122 7556 1052
p 2 0 693 227 5907 917
p 2 0 892 28 9440 1196
p 2 0 843 77 7382 1116
p 2 0 741 179 6532 968
p 2 0 847 73 9318 1143
p 2 0 800 120 7092 1046
p 2 0 801 119 6984 1064
p 2 0 902 18 9728 1185
p 2 0 856 64 7809 1134
p 2 0 755 165 5364 996
p 2 0 804 116 7663 1051
p 2 0 864 56 7271 1138
p 2 0 666 254 4865 876
p 2 0 863 57 8023 1130
p 2 0 839 81 7205 1084
p 2 0 767 153 7123 1017
p 2 0 824 96 10266 1111
p 2 0 760 160 6522 996
p 2 0 705 215 5399 914
p 2 0 871 49 9812 1142
p 2 0 812 108 6712 1076
p 2 0 791 129 4842 1033
p 2 0 838 82 7550 1085
p 2 0 841 79 7920 1115
p 2 0 780 140 8957 1069
p 2 0 866 54 9540 1161
p 2 0 827 93 11174 1189
p 2 0 773 147 6239 993
p 2 0 840 80 7343 1110
p 2 0 790 130 6257 1031
p 2 0 831 89 8817 1144
p 2 0 876 44 11236 1221
p 2 0 822 98 6910 1065
p 2 0 752 168 6405 974
p 2 0 781 139 6680 1009
p 2 0 783 137 8882 1114
p 2 0 866 54 10038 1173
p 2 0 798 122 6582 1038
p 2 0 733 187 4986 965
p 2 0 822 98 8692 1058
p 2 0 802 118 6120 1032
p 2 0 727 193 4636 950
p 2 0 806 114 8168 1047
p 2 0 796 124 7355 1044
p 2 0 644 276 4127 840
p 2 0 805 115 8197 1045
p 2 0 776 144 6583 1006
p 2 0 684 236 4891 902
p 2 0 831 89 7962 1081
p 2 0 861 59 7323 1139
p 2 0 723 197 8650 1006
p 2 0 848 72 9635 1130
p 2 0 753 167 7082 979
p 2 5 730 185 8523 1036
p 2 2 864 54 13869 1220
i 2 920 0 0 43612 4490
p 2 47 868 5 16512 1701
p 2 58 861 1 38033 2513
p 2 7 824 89 5664 1294
p 2 1 895 24 10738 1284
p 2 36 879 5 37164 2345
p 2 0 777 143 5526 1073
p 2 114 786 20 42242 2673
p 2 0 765 155 5325 1057
p 2 2 894 24 13911 1353
p 2 223 688 9 52134 3238
p 2 0 859 61 9995 1271
p 2 0 843 77 9528 1100
p 2 0 879 41 9276 1193
p 2 4 790 126 12191 1222
p 2 0 815 105 10048 1100
p 2 0 849 71 14482 1243
p 2 5 821 94 14293 1248
p 2 0 889 31 14005 1242
p 2 0 876 44 14721 1261
p 2 0 819 101 10139 1105
p 2 3 833 84 14789 1242
p 2 0 816 104 11752 1125
p 2 0 766 154 8004 1014
p 2 5 849 66 15626 1267
