# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 789 131 12221 1049
p 2 0 842 78 14563 1151
p 2 0 810 110 11689 1085
p 2 0 790 130 11433 1091
p 2 0 820 100 15555 1146
p 2 0 786 134 9318 1033
p 2 0 785 135 12159 1040
p 2 0 878 42 12324 1229
p 2 0 840 80 10662 1114
p 2 0 791 129 7874 1021
p 2 0 826 94 9913 1072
p 2 0 829 91 13248 1132
p 2 0 852 68 15236 1183
p 2 0 892 28 16204 1271
p 2 0 903 17 13855 1241
p 2 0 752 168 8529 981
p 2 0 822 98 11432 1082
p 2 0 771 149 9947 1027
p 2 0 787 133 12156 1047
p 2 0 842 78 11289 1106
p 2 0 879 41 10233 1132
p 2 0 792 128 11161 1074
p 2 0 846 74 11501 1121
p 2 0 815 105 12329 1138
p 2 0 877 43 17527 1283
p 2 0 877 43 10748 1150
p 2 0 849 71 14844 1130
p 2 0 888 32 17768 1267
p 2 0 862 58 13252 1183
p 2 0 811 109 10173 1088
p 2 0 873 47 10520 1197
p 2 0 854 66 15015 1204
p 2 0 891 29 16429 1266
p 2 0 870 50 17484 1279
p 2 0 879 41 12203 1194
p 2 0 847 73 9078 1126
p 2 0 862 58 10234 1183
p 2 0 839 81 8185 1104
p 2 1 820 99 12130 1106
p 2 0 869 51 13838 1200
p 2 0 819 101 13494 1113
p 2 0 831 89 13339 1144
p 2 0 898 22 18693 1340
p 2 0 872 48 11588 1174
p 2 0 809 111 10408 1073
p 2 0 820 100 8368 1081
p 2 0 862 58 10838 1181
p 2 0 833 87 6993 1076
p 2 0 830 90 10307 1090
p 2 0 825 95 9473 1080
p 2 0 777 143 6592 1004
p 2 0 835 85 13057 1138
p 2 0 868 52 16759 1223
p 2 0 852 68 9743 1130
p 2 0 830 90 11582 1114
p 2 0 830 90 9620 1079
p 2 0 849 71 8175 1107
p 2 0 746 174 10529 1027
p 2 0 829 91 12648 1138
p 2 0 871 49 15597 1232
p 2 0 841 79 9767 1117
p 2 0 831 89 11041 1100
p 2 0 829 91 11138 1104
p 2 0 850 70 12189 1173
p 2 0 871 49 14068 1256
p 2 0 871 49 10412 1182
p 2 0 831 89 10244 1096
p 2 0 901 19 13611 1250
p 2 0 865 55 12255 1198
p 2 0 809 111 10068 1073
p 2 0 882 38 9515 1173
p 2 31 883 6 18011 1565
p 2 0 747 173 3658 987
p 2 0 663 257 3179 907
p 2 0 882 38 14910 1269
i 2 920 0 0 33923 3941
p 2 0 838 82 7913 1163
p 2 0 758 162 5695 977
p 2 0 824 96 6176 1045
p 2 0 710 210 5712 920
p 2 0 777 143 6236 979
p 2 0 907 13 19195 1470
p 2 0 880 40 18743 1347
p 2 0 830 90 15197 1185
p 2 0 886 34 16172 1294
p 2 0 876 44 14487 1261
p 2 0 884 36 12814 1210
p 2 0 832 88 13437 1149
p 2 0 844 76 14562 1163
p 2 0 830 90 14014 1114
p 2 0 850 70 11689 1118
p 2 0 851 69 11489 1132
p 2 0 874 46 14455 1149
p 2 0 817 103 14345 1107
p 2 0 841 79 13504 1154
p 2 0 829 91 15737 1158
p 2 0 822 98 12399 1083
p 2 0 829 91 15642 1136
p 2 0 911 9 18406 1517
p 2 0 882 38 14374 1249
p 2 0 864 56 10405 1147
p 2 0 835 85 12337 1102
p 2 0 838 82 14284 1109
p 2 0 793 127 9699 1016
p 2 0 807 113 13030 1108
p 2 0 818 102 14791 1099
p 2 0 836 84 12078 1107
p 2 0 816 104 16414 1118
p 2 0 828 92 12618 1064
p 2 0 767 153 11314 993
p 2 0 793 127 13801 1072
p 2 0 834 86 15336 1171
p 2 0 860 60 13090 1133
p 2 0 806 114 12471 1063
p 2 0 803 117 13433 1063
p 2 0 805 115 14869 1088
p 2 0 813 107 12927 1071
p 2 0 825 95 13711 1101
p 2 0 849 71 12365 1085
p 2 0 781 139 13003 1048
p 2 0 805 115 16632 1110
p 2 0 785 135 11176 1038
p 2 0 817 103 13230 1074
p 2 0 844 76 12147 1106
p 2 0 823 97 16459 1128
p 2 0 793 127 16939 1141
p 2 0 774 146 12556 1028
p 2 0 749 171 14650 1018
p 2 0 772 148 10452 994
p 2 0 799 121 15512 1093
p 2 0 802 118 14149 1054
p 2 0 785 135 11099 1007
p 2 0 759 161 14399 1008
p 2 0 767 153 11737 988
p 2 0 792 128 14956 1053
p 2 0 820 100 15865 1100
p 2 0 785 135 10921 1011
p 2 0 748 172 11289 966
p 2 0 775 145 12332 1000
p 2 0 768 152 14035 1024
p 2 0 798 122 14842 1059
p 2 0 813 107 12711 1064
p 2 0 815 105 16698 1115
p 2 0 774 146 13053 1023
p 2 0 761 159 12311 971
p 2 0 792 128 16484 1085
p 2 0 781 139 13384 1016
p 2 0 808 112 15505 1076
p 2 0 798 122 12487 1035
p 2 0 776 144 12030 991
p 2 0 757 163 16939 1039
p 2 0 719 201 11272 940
p 2 0 701 219 12903 928
p 2 0 792 128 11668 1014
p 2 0 793 127 14871 1035
p 2 0 800 120 11941 1008
p 2 0 788 132 13504 1018
p 2 0 780 140 14804 1038
p 2 0 783 137 12700 1024
p 2 0 806 114 14316 1060
p 2 0 811 109 16065 1069
p 2 0 771 149 12382 992
p 2 0 773 147 14141 1009
p 2 0 755 165 13339 999
p 2 0 740 180 13107 981
p 2 0 792 128 14948 1065
p 2 0 819 101 12241 1033
p 2 0 750 170 12314 959
p 2 0 757 163 13071 984
p 2 0 751 169 14600 1001
p 2 0 753 167 12277 975
p 2 0 798 122 13282 1047
p 2 0 788 132 14094 1020
p 2 0 782 138 10656 998
p 2 0 793 127 16607 1088
p 2 0 751 169 17380 1079
p 2 0 775 145 13513 1018
p 2 0 823 97 14706 1097
p 2 0 789 131 12225 1021
p 2 0 784 136 11682 1003
p 2 0 772 148 16909 1048
p 2 0 728 192 10114 929
p 2 0 736 184 12424 943
p 2 0 768 152 13029 1007
p 2 0 812 108 13539 1047
p 2 0 762 158 13959 1011
p 2 0 733 187 13259 961
p 2 0 774 146 14274 992
p 2 0 755 165 11103 951
p 2 0 770 150 14966 1029
p 2 0 803 117 16958 1088
p 2 0 756 164 12669 990
p 2 0 772 148 14228 999
p 2 0 717 203 11666 930
p 2 0 752 168 12163 962
p 2 0 781 139 14674 1014
p 2 0 794 126 12837 1009
p 2 0 750 170 12953 971
p 2 0 748 172 11203 938
p 2 0 750 170 14957 976
p 2 0 757 163 15686 1014
p 2 0 786 134 12980 1031
p 2 0 771 149 13203 995
p 2 0 771 149 11717 983
p 2 0 779 141 15365 1046
p 2 0 811 109 18023 1151
p 2 0 779 141 12665 1007
p 2 0 776 144 13994 1013
p 2 0 762 158 13587 993
p 2 0 764 156 12385 985
p 2 0 788 132 13881 1019
p 2 0 822 98 12405 1072
p 2 0 793 127 14588 1042
p 2 0 776 144 14170 1038
p 2 0 757 163 13170 978
p 2 0 763 157 14663 1037
p 2 0 784 136 12362 999
p 2 0 806 114 13555 1032
p 2 0 786 134 12584 1017
p 2 0 802 118 16508 1090
p 2 0 783 137 15270 1032
p 2 0 784 136 12094 1009
p 2 0 777 143 12214 1001
p 2 0 801 119 14540 1075
p 2 0 792 128 14597 1069
p 2 0 782 138 12464 1005
p 2 0 801 119 13452 1042
p 2 0 791 129 13073 1024
p 2 0 809 111 12302 1039
p 2 0 810 110 14388 1076
p 2 0 801 119 14481 1072
p 2 0 799 121 13260 1045
p 2 0 784 136 13753 1011
p 2 0 777 143 11975 983
p 2 0 784 136 13722 994
p 2 0 777 143 17442 1069
p 2 0 817 103 14026 1068
p 2 0 778 142 12524 1016
p 2 0 794 126 11590 1017
p 2 0 798 122 14092 1043
p 2 0 792 128 15219 1048
p 2 0 810 110 14817 1079
p 2 0 825 95 14440 1096
p 2 0 760 160 11796 973
p 2 0 780 140 12928 1001
p 2 0 782 138 16516 1075
p 2 0 806 114 13444 1039
p 2 0 806 114 14734 1034
p 2 0 905 15 18725 1421
p 2 0 847 73 10974 1099
p 2 0 829 91 16755 1162
p 2 0 799 121 10189 1029
p 2 0 789 131 11776 1011
p 2 1 801 118 12925 1085
p 2 2 801 117 18633 1199
i 2 920 0 0 32868 3768
p 2 35 882 3 18407 1866
p 2 0 888 32 7150 1284
p 2 6 912 2 25689 1818
p 2 0 913 7 15549 1468
p 2 18 891 11 22653 1734
p 2 0 906 14 9965 1295
p 2 0 891 29 7707 1253
p 2 15 884 21 25731 1754
p 2 0 903 17 9364 1279
p 2 0 888 32 10261 1245
p 2 28 875 17 24616 1775
p 2 0 884 36 9612 1250
p 2 0 784 136 5700 1050
p 2 0 886 34 8229 1206
p 2 0 892 28 10763 1264
p 2 2 908 10 22590 1635
p 2 0 865 55 8034 1179
p 2 0 869 51 10105 1195
p 2 0 893 27 20396 1509
p 2 0 889 31 11739 1293
p 2 2 879 39 20911 1584
p 2 0 874 46 9009 1236
p 2 0 877 43 10191 1236
p 2 0 889 31 20625 1582
p 2 0 872 48 11354 1265
p 2 2 898 20 22119 1624
p 2 0 868 52 7924 1174
p 2 0 870 50 6988 1171
p 2 0 897 23 8365 1225
p 2 0 853 67 8576 1145
p 2 0 880 40 7401 1163
p 2 0 827 93 6757 1095
p 2 0 897 23 10160 1240
p 2 0 872 48 8223 1194
p 2 0 844 76 7781 1131
p 2 0 878 42 8323 1168
p 2 0 894 26 11263 1264
p 2 0 905 15 12372 1368
p 2 0 914 6 17671 1583
p 2 2 914 4 13882 1526
p 2 0 918 2 12369 1503
p 2 0 910 10 11054 1379
p 2 3 915 2 14433 1557
p 2 0 916 4 14164 1580
p 2 3 917 0 16446 1686
p 2 3 915 2 12897 1546
p 2 0 916 4 12086 1494
p 2 12 907 1 14627 1648
p 2 1 916 3 16282 1656
p 2 3 917 0 16663 1668
p 2 5 914 1 15483 1618
p 2 0 904 16 11002 1446
p 2 7 913 0 17225 1712
p 2 5 913 2 17721 1699
p 2 4 916 0 18167 1740
p 2 4 915 1 17600 1691
p 2 0 907 13 10738 1400
p 2 10 907 3 16912 1700
p 2 4 913 3 18260 1695
p 2 3 915 2 15402 1599
p 2 7 912 1 14419 1595
p 2 0 915 5 14102 1506
p 2 14 905 1 17389 1693
p 2 4 915 1 18294 1707
p 2 4 916 0 18677 1709
p 2 4 916 0 15466 1593
p 2 0 918 2 14898 1533
p 2 9 910 1 18615 1679
p 2 0 915 5 17236 1701
p 2 4 913 3 18555 1683
p 2 5 913 2 15594 1574
p 2 0 912 8 13045 1511
p 2 3 915 2 17016 1623
p 2 3 916 1 18356 1690
p 2 2 918 0 16490 1609
p 2 1 916 3 14471 1551
p 2 0 911 9 12902 1483
p 2 6 913 1 15618 1611
p 2 1 918 1 16133 1652
p 2 2 918 0 16370 1592
p 2 2 918 0 13873 1558
p 2 0 912 8 13993 1558
p 2 7 910 3 13765 1610
p 2 3 915 2 15254 1645
p 2 1 919 0 16553 1614
p 2 7 912 1 14002 1579
p 2 0 919 1 12945 1494
p 2 14 906 0 15321 1663
p 2 4 916 0 17517 1670
p 2 8 912 0 18098 1636
p 2 9 911 0 15606 1543
p 2 0 917 3 14762 1541
p 2 17 903 0 17192 1679
p 2 2 917 1 16547 1586
p 2 1 918 1 17711 1600
p 2 3 917 0 16337 1529
p 2 0 917 3 14116 1454
p 2 7 913 0 18668 1623
p 2 3 917 0 20658 1692
p 2 4 916 0 16361 1570
p 2 5 915 0 15731 1545
p 2 0 912 8 14166 1499
p 2 15 905 0 17837 1686
p 2 10 909 1 16518 1661
p 2 2 918 0 17929 1639
p 2 1 919 0 16668 1510
p 2 0 916 4 12841 1355
p 2 5 914 1 16903 1605
p 2 13 907 0 19124 1649
p 2 3 915 2 18163 1585
p 2 13 907 0 15352 1544
p 2 0 907 13 13225 1391
p 2 27 893 0 18141 1705
p 2 5 915 0 25457 1803
i 2 920 0 0 37578 4118
p 2 91 828 1 23586 2118
p 2 0 847 73 9155 1277
p 2 15 896 9 22894 1720
p 2 0 903 17 21352 1576
p 2 22 875 23 19958 1590
p 2 0 823 97 8959 1124
p 2 0 764 156 8209 1029
p 2 7 807 106 15807 1230
p 2 0 840 80 10179 1124
p 2 0 880 40 12512 1307
p 2 0 853 67 9316 1146
p 2 0 818 102 9835 1100
p 2 0 868 52 10397 1216
p 2 0 798 122 10804 1104
p 2 0 868 52 12781 1189
p 2 0 831 89 8447 1105
p 2 0 789 131 7230 1020
p 2 0 815 105 10465 1078
p 2 0 775 145 11118 1064
p 2 0 811 109 12394 1156
p 2 32 830 58 19891 1541
p 2 13 869 38 16549 1383
i 2 920 0 0 37437 4078
p 2 129 791 0 23485 2405
p 2 3 911 6 15964 1774
p 2 0 915 5 11242 1395
p 2 0 906 14 8929 1315
p 2 0 920 0 10562 1440
p 2 0 877 43 10254 1316
p 2 0 920 0 12378 1424
p 2 0 919 1 9120 1380
p 2 0 875 45 7157 1239
p 2 0 919 1 11708 1397
p 2 0 911 9 10332 1399
p 2 0 908 12 8185 1316
p 2 0 911 9 9954 1366
p 2 0 900 20 7760 1317
p 2 0 890 30 7831 1304
p 2 0 919 1 11908 1384
p 2 0 914 6 10236 1410
p 2 0 906 14 8641 1353
p 2 0 888 32 9070 1317
p 2 0 914 6 9192 1411
p 2 0 899 21 10178 1359
p 2 0 914 6 12154 1398
p 2 0 906 14 9720 1374
p 2 0 906 14 8365 1308
p 2 0 913 7 9811 1384
p 2 0 916 4 9191 1374
p 2 0 911 9 9124 1371
p 2 0 916 4 11175 1386
p 2 0 910 10 8539 1342
p 2 0 895 25 9723 1365
p 2 0 909 11 11106 1406
p 2 0 910 10 9686 1386
p 2 0 918 2 11621 1423
p 2 0 905 15 8344 1325
p 2 0 907 13 8521 1342
p 2 0 910 10 10468 1369
p 2 0 911 9 11057 1432
p 2 0 917 3 12702 1400
p 2 0 914 6 8911 1344
p 2 0 886 34 9464 1311
p 2 0 914 6 10834 1397
p 2 0 918 2 10619 1435
p 2 0 916 4 12186 1408
p 2 0 912 8 8811 1358
p 2 0 900 20 8973 1331
p 2 0 912 8 11070 1396
p 2 0 915 5 10609 1421
p 2 0 900 20 10340 1373
p 2 2 911 7 10865 1386
p 2 6 913 1 18127 1701
i 2 920 0 0 46644 4056
p 2 15 905 0 30183 1732
p 2 0 920 0 28878 1572
p 2 0 910 10 11007 1250
p 2 0 903 17 15215 1306
p 2 0 918 2 18881 1387
p 2 0 910 10 16028 1355
p 2 0 918 2 19713 1402
p 2 0 905 15 11803 1239
p 2 0 890 30 14615 1273
p 2 0 906 14 14807 1290
p 2 0 905 15 15108 1318
p 2 0 915 5 18937 1366
p 2 0 908 12 12923 1212
p 2 0 875 45 15354 1280
p 2 0 912 8 17088 1306
p 2 0 910 10 15652 1351
p 2 0 898 22 16047 1301
p 2 0 912 8 16164 1284
p 2 0 904 16 15889 1283
p 2 0 886 34 16003 1265
p 2 0 903 17 16390 1319
p 2 0 905 15 14709 1311
p 2 0 852 68 12398 1135
p 2 0 915 5 18141 1350
p 2 0 905 15 15604 1297
p 2 0 890 30 14829 1251
p 2 0 908 12 16372 1325
p 2 0 894 26 12685 1205
p 2 0 895 25 15066 1284
p 2 0 909 11 18870 1346
p 2 0 903 17 15760 1307
p 2 0 900 20 14770 1275
p 2 0 879 41 13006 1173
p 2 0 915 5 15399 1338
p 2 0 917 3 18292 1337
p 2 0 913 7 16048 1307
p 2 1 896 23 15109 1305
p 2 0 889 31 13818 1198
p 2 0 912 8 14783 1314
p 2 0 851 69 15882 1234
p 2 0 915 5 18714 1393
p 2 0 904 16 15203 1312
p 2 0 874 46 13180 1165
p 2 0 907 13 16531 1320
p 2 0 913 7 15767 1301
p 2 0 896 24 15632 1295
p 2 0 914 6 17693 1337
p 2 0 910 10 13313 1225
p 2 0 883 37 15023 1258
p 2 0 913 7 16020 1313
p 2 0 903 17 15344 1337
p 2 0 919 1 18166 1355
p 2 0 908 12 13551 1243
p 2 0 869 51 15054 1271
p 2 0 920 0 17856 1343
p 2 0 896 24 15661 1352
p 2 3 895 22 20900 1441
p 2 37 883 0 22163 1646
i 2 920 0 0 38415 4135
p 2 20 888 12 20321 1607
p 2 0 908 12 19825 1469
p 2 1 900 19 13622 1295
p 2 0 868 52 8908 1159
p 2 0 877 43 12917 1230
p 2 0 859 61 9211 1191
p 2 0 840 80 8413 1123
p 2 0 855 65 8967 1133
p 2 0 790 130 6327 1025
p 2 0 867 53 10840 1189
p 2 0 873 47 9180 1196
p 2 0 793 127 8641 1075
p 2 0 799 121 9090 1038
p 2 0 817 103 9193 1078
p 2 0 781 139 7016 1011
p 2 0 869 51 10589 1172
p 2 0 842 78 11875 1176
p 2 0 834 86 9244 1116
p 2 0 775 145 8971 1026
p 2 0 807 113 7603 1046
p 2 0 721 199 7201 941
p 2 0 867 53 10956 1164
p 2 0 864 56 9887 1140
p 2 0 746 174 7143 971
p 2 0 773 147 7717 1001
p 2 0 779 141 9482 1018
p 2 0 819 101 9920 1093
p 2 0 826 94 12298 1130
p 2 0 871 49 10085 1175
p 2 0 741 179 7590 978
p 2 0 824 96 9128 1083
p 2 0 804 116 11522 1147
p 2 0 848 72 12118 1150
p 2 0 880 40 15890 1311
p 2 1 889 30 21286 1447
p 2 0 866 54 10285 1184
p 2 0 888 32 21525 1478
p 2 0 858 62 9579 1151
p 2 0 823 97 12933 1171
p 2 1 821 98 17611 1276
p 2 0 820 100 11449 1115
p 2 0 850 70 18070 1367
p 2 0 835 85 11374 1110
p 2 0 850 70 14020 1246
p 2 1 844 75 15358 1275
p 2 0 817 103 9353 1068
p 2 0 820 100 17090 1300
p 2 0 885 35 11329 1211
p 2 0 869 51 15595 1257
p 2 1 831 88 17213 1262
p 2 0 830 90 10181 1120
p 2 0 838 82 20273 1386
p 2 0 842 78 11289 1163
p 2 0 814 106 13846 1176
p 2 2 766 152 16975 1218
p 2 0 828 92 10803 1131
p 2 0 806 114 19598 1329
p 2 0 898 22 12052 1239
p 2 0 863 57 9880 1169
p 2 0 830 90 10885 1117
p 2 0 833 87 10965 1138
p 2 0 837 83 13338 1163
p 2 0 820 100 9711 1095
p 2 0 758 162 9487 1033
p 2 0 783 137 10888 1058
p 2 0 783 137 9132 1033
p 2 0 796 124 13078 1097
p 2 0 869 51 12535 1168
p 2 0 823 97 9977 1109
p 2 0 838 82 10437 1122
p 2 0 808 112 11266 1101
p 2 0 873 47 16524 1309
p 2 0 864 56 12087 1199
p 2 0 842 78 10398 1150
p 2 0 814 106 11213 1097
p 2 0 816 104 9886 1071
p 2 0 806 114 11689 1090
p 2 0 834 86 12730 1120
p 2 0 842 78 10673 1145
p 2 0 795 125 10273 1068
p 2 0 805 115 9696 1054
p 2 0 847 73 13660 1175
p 2 0 857 63 10886 1142
p 2 0 756 164 10337 1042
p 2 0 799 121 11210 1083
p 2 0 776 144 10690 1041
p 2 0 734 186 11807 1018
p 2 0 820 100 11153 1099
p 2 0 821 99 11339 1119
p 2 0 805 115 10352 1066
p 2 0 788 132 10559 1045
p 2 0 841 79 14315 1173
p 2 0 819 101 10072 1094
p 2 0 809 111 12455 1126
p 2 0 803 117 12379 1120
p 2 0 764 156 11077 1044
p 2 0 773 147 11505 1057
p 2 0 847 73 11683 1131
p 2 0 821 99 11902 1132
p 2 0 796 124 9964 1059
p 2 0 789 131 9795 1045
p 2 0 834 86 13602 1166
p 2 0 845 75 11180 1129
p 2 0 801 119 11535 1087
p 2 0 826 94 10470 1089
p 2 0 804 116 11401 1068
p 2 0 801 119 11164 1068
p 2 0 816 104 10946 1093
p 2 0 840 80 13391 1164
p 2 0 754 166 9561 1017
p 2 0 783 137 10893 1026
p 2 0 796 124 13015 1101
p 2 0 760 160 10158 1010
p 2 0 843 77 15403 1237
p 2 0 810 110 10234 1095
p 2 0 819 101 10105 1095
p 2 0 795 125 12695 1106
p 2 0 816 104 9538 1092
p 2 0 793 127 10788 1083
p 2 0 854 66 10525 1153
p 2 0 863 57 13579 1214
p 2 0 839 81 14289 1196
p 2 0 842 78 11266 1150
p 2 0 858 62 12522 1202
p 2 0 863 57 11064 1155
p 2 0 852 68 11625 1170
p 2 0 834 86 12616 1138
p 2 0 855 65 13823 1215
p 2 0 851 69 15446 1252
p 2 0 842 78 10695 1167
p 2 0 819 101 11076 1128
p 2 1 817 102 13755 1134
p 2 0 804 116 10169 1066
p 2 2 782 136 11609 1102
p 2 1 816 103 10970 1106
p 2 0 825 95 10960 1111
p 2 0 840 80 12982 1184
p 2 0 817 103 12994 1136
p 2 0 856 64 15929 1246
p 2 0 797 123 9755 1097
p 2 0 786 134 10485 1060
p 2 0 841 79 14976 1196
p 2 0 803 117 11200 1101
p 2 0 858 62 15541 1278
p 2 0 858 62 13684 1194
p 2 0 860 60 13136 1174
p 2 0 867 53 14466 1235
p 2 0 849 71 13130 1176
p 2 0 882 38 17391 1340
p 2 0 920 0 18691 1529
p 2 0 900 20 9700 1229
p 2 0 793 127 13074 1125
p 2 0 859 61 12015 1176
p 2 0 834 86 14686 1223
p 2 0 857 63 11325 1144
p 2 0 817 103 9383 1068
p 2 0 847 73 15075 1207
p 2 0 784 136 9962 1081
p 2 0 840 80 16048 1215
p 2 0 855 65 10166 1164
p 2 0 821 99 9131 1069
p 2 0 849 71 15657 1229
p 2 0 821 99 10304 1110
p 2 0 818 102 15098 1221
p 2 0 827 93 11600 1142
p 2 0 828 92 10868 1120
p 2 1 831 88 14501 1209
p 2 0 801 119 10282 1093
p 2 0 832 88 18235 1279
p 2 0 811 109 10793 1130
p 2 0 801 119 10157 1070
p 2 0 853 67 16363 1240
p 2 0 811 109 11512 1128
p 2 0 845 75 16364 1323
p 2 0 838 82 11904 1182
p 2 0 848 72 12335 1191
p 2 0 824 96 12869 1172
p 2 0 797 123 10623 1085
p 2 0 829 91 16579 1297
p 2 0 853 67 10887 1160
p 2 0 846 74 9938 1141
p 2 0 864 56 13762 1232
p 2 0 835 85 9753 1107
p 2 0 886 34 16257 1318
p 2 0 886 34 9944 1203
p 2 0 797 123 9089 1055
p 2 0 842 78 15337 1209
p 2 0 818 102 10675 1089
p 2 0 830 90 14398 1215
p 2 0 842 78 9578 1114
p 2 0 825 95 9531 1066
p 2 0 862 58 15285 1240
p 2 0 798 122 9751 1063
p 2 0 890 30 16349 1319
p 2 0 872 48 8451 1141
p 2 0 792 128 9698 1040
p 2 0 835 85 15865 1198
p 2 0 808 112 11109 1089
p 2 0 837 83 14056 1208
p 2 0 830 90 12256 1129
p 2 0 860 60 10654 1141
p 2 0 800 120 15702 1182
p 2 0 850 70 12011 1170
p 2 0 860 60 16793 1278
p 2 0 859 61 10344 1162
p 2 0 796 124 8903 1046
p 2 0 786 134 13829 1113
p 2 0 785 135 10348 1055
p 2 0 774 146 12596 1115
p 2 0 837 83 8923 1091
p 2 0 812 108 11368 1107
p 2 0 796 124 12257 1121
p 2 0 790 130 7371 1021
p 2 0 857 63 14368 1259
p 2 0 848 72 10355 1132
p 2 0 842 78 11395 1142
p 2 0 829 91 13894 1188
p 2 1 793 126 10262 1059
p 2 7 858 55 26955 1714
p 2 0 897 23 13191 1365
p 2 0 827 93 10043 1113
p 2 0 851 69 16477 1265
p 2 6 879 35 22625 1598
p 2 0 840 80 16624 1293
p 2 0 875 45 10573 1200
p 2 0 838 82 12344 1169
p 2 3 844 73 25889 1615
p 2 0 845 75 11730 1167
p 2 0 836 84 16694 1245
p 2 12 874 34 24339 1720
p 2 0 868 52 10686 1192
p 2 0 826 94 14833 1186
p 2 0 871 49 10496 1169
p 2 2 873 45 19149 1372
p 2 0 903 17 9488 1231
p 2 0 838 82 10429 1129
p 2 0 862 58 16243 1251
p 2 0 828 92 11465 1104
p 2 0 839 81 16855 1327
p 2 0 864 56 12722 1197
p 2 0 836 84 12747 1196
p 2 3 880 37 17319 1350
p 2 0 834 86 11793 1146
p 2 4 904 12 18654 1420
p 2 0 889 31 9428 1182
p 2 0 791 129 10882 1074
p 2 0 828 92 15749 1196
p 2 0 815 105 12095 1133
p 2 1 842 77 13852 1255
p 2 0 853 67 11988 1156
p 2 0 869 51 10219 1160
p 2 4 813 103 16023 1189
p 2 0 836 84 10275 1118
p 2 0 877 43 19377 1389
p 2 0 868 52 10808 1160
p 2 0 772 148 10032 1039
p 2 2 816 102 16566 1204
p 2 0 749 171 9558 1024
p 2 0 769 151 14474 1161
p 2 0 874 46 10552 1160
p 2 0 834 86 10420 1103
p 2 0 802 118 15495 1168
p 2 0 864 56 11732 1170
p 2 3 863 54 17663 1363
p 2 8 869 43 16082 1401
p 2 22 874 24 15165 1417
i 2 920 0 0 45721 4154
p 2 13 905 2 35419 1882
p 2 0 919 1 27810 1703
p 2 1 917 2 31739 1782
p 2 0 914 6 18940 1399
p 2 3 915 2 21789 1582
p 2 7 912 1 31135 1808
p 2 0 919 1 21741 1610
p 2 4 914 2 27820 1685
p 2 1 916 3 17700 1403
p 2 0 918 2 20828 1520
p 2 3 917 0 27915 1666
p 2 0 920 0 20726 1545
p 2 2 917 1 27739 1664
p 2 1 914 5 17344 1388
p 2 1 918 1 20019 1523
p 2 2 915 3 28745 1718
p 2 2 918 0 20444 1545
p 2 1 918 1 26562 1665
p 2 1 901 18 11892 1311
p 2 2 915 3 19337 1470
p 2 2 918 0 27963 1648
p 2 0 919 1 18396 1483
p 2 0 918 2 26583 1640
p 2 1 887 32 9485 1252
p 2 0 914 6 18984 1484
p 2 6 912 2 27183 1670
p 2 0 919 1 19411 1522
p 2 4 914 2 22897 1614
p 2 1 915 4 15992 1366
p 2 0 918 2 18213 1442
p 2 0 918 2 23499 1580
p 2 0 919 1 18891 1548
p 2 0 914 6 24241 1611
p 2 0 915 5 16298 1382
p 2 0 915 5 18468 1502
p 2 1 917 2 25211 1602
p 2 2 917 1 19570 1573
p 2 1 915 4 22628 1558
p 2 0 915 5 15685 1326
p 2 0 916 4 18351 1452
p 2 0 916 4 23339 1550
p 2 0 918 2 19024 1531
p 2 0 917 3 22794 1604
p 2 0 914 6 15209 1333
p 2 0 916 4 19126 1471
p 2 1 918 1 23667 1572
p 2 0 917 3 19127 1506
p 2 0 920 0 22202 1572
p 2 0 916 4 14851 1362
p 2 0 916 4 17608 1444
p 2 2 918 0 22306 1539
p 2 0 912 8 18075 1466
p 2 2 914 4 23700 1584
p 2 0 894 26 9731 1213
p 2 0 911 9 17083 1420
p 2 2 914 4 20262 1503
p 2 0 916 4 15606 1439
p 2 0 915 5 21255 1501
p 2 0 910 10 11787 1281
p 2 0 919 1 17039 1427
p 2 0 919 1 20738 1482
p 2 0 914 6 16668 1424
p 2 0 917 3 22280 1540
p 2 0 913 7 12833 1333
p 2 0 916 4 17147 1404
p 2 0 907 13 20799 1465
p 2 0 919 1 16904 1415
p 2 0 914 6 20579 1500
p 2 0 911 9 12891 1296
p 2 0 920 0 16659 1419
p 2 0 908 12 21061 1461
p 2 0 916 4 16963 1447
p 2 1 917 2 22039 1522
p 2 0 913 7 13433 1312
p 2 8 907 5 18579 1452
p 2 13 900 7 24822 1614
i 2 920 0 0 36313 4193
p 2 1 898 21 18638 1540
p 2 0 879 41 8611 1199
p 2 1 894 25 25608 1631
p 2 0 874 46 14393 1315
p 2 0 870 50 11386 1276
p 2 1 901 18 14252 1338
p 2 0 882 38 8775 1186
p 2 0 855 65 8693 1173
p 2 0 860 60 12874 1221
p 2 1 883 36 11623 1260
p 2 0 847 73 9333 1142
p 2 0 882 38 11275 1204
p 2 0 895 25 7981 1189
p 2 1 776 143 8314 1051
p 2 0 850 70 10425 1135
p 2 0 823 97 10741 1187
p 2 0 822 98 7254 1070
p 2 0 887 33 12938 1243
p 2 0 865 55 11688 1187
p 2 0 841 79 10014 1154
p 2 1 833 86 11798 1152
p 2 0 856 64 10302 1159
p 2 0 827 93 8255 1082
p 2 0 891 29 11671 1234
p 2 0 860 60 12652 1240
p 2 0 873 47 8912 1174
p 2 0 862 58 12624 1222
