# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 895 25 11415 1259
p 2 0 913 7 11096 1352
p 2 0 910 10 12550 1344
p 2 0 919 1 15787 1449
p 2 0 916 4 11900 1348
p 2 0 906 14 11608 1301
p 2 0 912 8 12653 1328
p 2 0 914 6 13051 1378
p 2 0 912 8 13037 1372
p 2 0 917 3 13450 1379
p 2 0 901 19 11494 1285
p 2 0 898 22 11380 1323
p 2 0 908 12 12956 1339
p 2 0 915 5 13400 1376
p 2 0 917 3 14118 1408
p 2 1 904 15 13674 1361
p 2 5 911 4 25688 1878
p 2 0 911 9 15246 1433
p 2 0 907 13 14483 1402
p 2 10 901 9 25862 1909
p 2 0 898 22 13334 1351
p 2 0 912 8 13037 1406
p 2 0 906 14 12744 1383
p 2 10 909 1 24599 1923
p 2 0 909 11 11565 1396
p 2 0 903 17 11363 1340
p 2 0 904 16 13205 1429
p 2 4 911 5 25727 1862
p 2 0 912 8 13964 1456
p 2 0 905 15 11551 1360
p 2 0 899 21 9948 1293
p 2 0 908 12 10618 1379
p 2 0 912 8 13696 1421
p 2 0 909 11 12991 1401
p 2 0 910 10 11172 1373
p 2 0 884 36 11166 1267
p 2 0 916 4 11520 1395
p 2 0 909 11 13530 1401
p 2 0 915 5 14244 1483
p 2 0 904 16 11016 1392
p 2 0 896 24 11504 1320
p 2 0 906 14 11757 1358
p 2 0 902 18 11932 1327
p 2 0 905 15 12945 1381
p 2 0 907 13 13627 1428
p 2 0 906 14 11606 1343
p 2 0 901 19 11475 1364
p 2 0 905 15 10641 1330
p 2 0 901 19 11578 1358
p 2 0 913 7 12538 1436
p 2 0 901 19 11330 1322
p 2 0 915 5 11501 1379
p 2 0 909 11 12125 1379
p 2 0 909 11 11851 1400
p 2 0 910 10 12145 1396
p 2 0 887 33 9836 1261
p 2 0 904 16 11022 1321
p 2 0 907 13 11170 1328
p 2 0 915 5 11631 1403
p 2 0 915 5 12543 1415
p 2 0 908 12 12991 1391
p 2 8 904 8 25153 1936
p 2 0 916 4 13579 1506
p 2 0 912 8 12212 1440
p 2 10 898 12 23743 1895
p 2 0 898 22 9328 1325
p 2 0 911 9 11817 1394
p 2 0 893 27 12325 1357
p 2 3 906 11 21763 1761
p 2 0 887 33 9982 1338
p 2 0 903 17 9814 1325
p 2 0 895 25 12808 1387
p 2 0 899 21 17699 1478
p 2 0 882 38 12333 1373
p 2 0 890 30 9945 1316
p 2 8 848 64 14192 1380
p 2 14 883 23 21418 1652
p 2 0 875 45 10429 1276
p 2 0 845 75 10498 1225
p 2 21 861 38 24685 1902
p 2 0 864 56 7127 1195
p 2 0 789 131 5302 1044
p 2 0 848 72 8997 1179
p 2 17 875 28 21921 1761
p 2 0 865 55 9385 1234
p 2 0 780 140 6281 1056
p 2 2 867 51 14642 1364
p 2 3 870 47 20368 1554
p 2 0 884 36 10816 1302
p 2 0 845 75 9057 1211
p 2 0 849 71 7571 1156
p 2 0 778 142 6539 1023
p 2 0 824 96 9211 1162
p 2 0 793 127 9196 1144
p 2 0 875 45 11303 1240
p 2 0 843 77 7996 1172
p 2 0 838 82 7260 1134
p 2 0 865 55 10928 1237
p 2 0 850 70 10355 1246
p 2 0 804 116 8703 1151
p 2 0 865 55 9581 1212
p 2 0 858 62 8966 1199
p 2 0 811 109 7040 1084
p 2 0 809 111 8723 1102
p 2 0 825 95 10428 1190
p 2 0 815 105 9549 1206
p 2 0 863 57 11146 1283
p 2 0 860 60 11912 1288
p 2 0 823 97 9331 1188
p 2 0 825 95 9306 1147
p 2 0 833 87 10980 1227
p 2 0 836 84 11919 1293
p 2 0 878 42 13993 1387
i 2 920 0 0 36615 4133
p 2 0 913 7 14135 1495
p 2 30 855 35 16564 1524
p 2 35 844 41 18975 1654
p 2 0 879 41 8814 1234
p 2 28 743 149 15706 1395
p 2 0 766 154 7572 1043
p 2 27 773 120 15766 1335
p 2 13 867 40 17640 1469
p 2 0 839 81 10057 1170
p 2 35 784 101 15244 1464
p 2 0 794 126 9310 1105
p 2 37 756 127 13686 1328
p 2 26 762 132 13951 1303
p 2 0 804 116 9086 1092
p 2 26 751 143 12723 1317
p 2 0 762 158 9913 1056
p 2 36 720 164 14570 1300
p 2 13 819 88 15831 1389
p 2 0 829 91 10604 1175
p 2 23 757 140 12640 1286
p 2 0 782 138 8877 1059
p 2 35 745 140 13963 1307
p 2 21 758 141 14331 1269
p 2 0 814 106 10348 1118
p 2 28 748 144 15603 1419
p 2 0 750 170 8430 1007
p 2 43 756 121 14889 1407
p 2 34 793 93 14317 1374
p 2 0 815 105 10920 1162
p 2 58 691 171 15627 1480
p 2 0 753 167 8047 1029
p 2 41 713 166 15246 1331
p 2 29 794 97 13878 1363
p 2 0 800 120 9810 1111
p 2 27 755 138 16952 1403
p 2 0 833 87 11011 1202
p 2 34 798 88 17321 1461
p 2 13 843 64 15297 1377
p 2 0 826 94 11071 1160
p 2 36 827 57 17398 1532
p 2 0 823 97 10012 1127
p 2 38 732 150 14039 1328
p 2 19 755 146 13433 1243
p 2 0 768 152 10014 1063
p 2 47 735 138 15623 1448
p 2 0 822 98 10605 1119
p 2 48 794 78 15983 1484
p 2 25 736 159 12272 1308
p 2 0 789 131 10444 1101
p 2 48 790 82 19160 1595
p 2 0 823 97 10314 1146
p 2 33 729 158 14784 1316
p 2 15 746 159 11412 1174
p 2 0 749 171 9710 1029
p 2 26 699 195 12955 1239
p 2 0 779 141 8683 1025
p 2 35 756 129 16525 1415
p 2 12 743 165 11946 1164
p 2 0 753 167 10444 1048
p 2 30 770 120 15911 1360
p 2 0 786 134 11168 1143
p 2 29 766 125 15841 1359
p 2 7 731 182 12011 1105
p 2 0 736 184 9095 994
p 2 35 708 177 13294 1307
p 2 0 785 135 10588 1053
p 2 52 773 95 17781 1576
p 2 13 740 167 11300 1157
p 2 0 769 151 9788 1058
p 2 25 781 114 15669 1395
p 2 0 807 113 11991 1171
p 2 37 720 163 15931 1332
p 2 5 765 150 11497 1156
p 2 0 800 120 11973 1087
p 2 26 768 126 13731 1332
p 2 0 718 202 7682 950
p 2 32 695 193 14078 1251
p 2 12 766 142 10551 1139
p 2 0 772 148 9771 1044
p 2 21 676 223 13076 1174
p 2 0 672 248 7780 905
p 2 44 636 240 14139 1279
p 2 9 757 154 11601 1108
p 2 0 777 143 10016 1046
p 2 36 720 164 16958 1375
p 2 0 737 183 9707 975
p 2 49 694 177 17922 1444
p 2 17 783 120 12101 1260
p 2 1 797 122 10566 1118
p 2 30 758 132 16983 1418
p 2 0 719 201 7737 954
p 2 32 778 110 19552 1445
p 2 2 806 112 11188 1198
p 2 0 764 156 10922 1090
p 2 35 748 137 15483 1369
p 2 0 787 133 9956 1068
p 2 45 755 120 17640 1488
p 2 9 809 102 12743 1257
p 2 0 814 106 12271 1126
p 2 25 757 138 16370 1342
p 2 0 762 158 11818 1108
p 2 24 774 122 15895 1397
p 2 0 764 156 8362 1055
p 2 0 729 191 8661 986
p 2 23 775 122 15326 1325
p 2 0 749 171 8897 1005
p 2 30 730 160 15534 1384
p 2 0 790 130 7637 1027
p 2 0 802 118 10759 1092
p 2 33 736 151 16738 1455
p 2 0 810 110 11774 1162
p 2 43 776 101 19346 1587
p 2 0 803 117 8315 1072
p 2 0 805 115 12164 1089
p 2 60 772 88 17956 1638
p 2 0 850 70 12116 1228
p 2 51 824 45 21254 1788
i 2 920 0 0 43132 4493
p 2 1 785 134 6586 1154
p 2 1 911 8 12082 1414
p 2 0 912 8 14256 1429
p 2 4 900 16 18562 1597
p 2 0 867 53 8355 1176
p 2 0 894 26 12008 1273
p 2 0 887 33 10054 1238
p 2 6 840 74 15103 1388
p 2 0 883 37 12590 1321
p 2 0 855 65 8577 1185
p 2 0 865 55 10514 1225
p 2 6 887 27 17774 1482
p 2 0 871 49 9104 1231
p 2 0 823 97 9512 1172
p 2 1 766 153 6941 1025
p 2 0 787 133 7255 1050
p 2 0 848 72 9460 1135
p 2 0 843 77 7971 1140
p 2 0 847 73 8254 1138
p 2 0 828 92 8845 1091
p 2 0 808 112 8461 1068
p 2 0 797 123 7219 1060
p 2 0 884 36 13355 1302
p 2 0 834 86 9759 1155
p 2 0 804 116 6780 1038
p 2 0 817 103 8831 1065
p 2 0 828 92 7064 1086
p 2 0 812 108 10326 1142
p 2 0 862 58 10970 1176
p 2 36 864 20 23114 1916
p 2 0 886 34 10571 1264
p 2 0 842 78 8989 1155
p 2 0 846 74 10668 1195
p 2 103 805 12 28567 2491
p 2 0 848 72 9220 1181
p 2 0 818 102 8396 1119
p 2 0 876 44 8630 1204
p 2 13 865 42 22480 1816
p 2 0 897 23 11829 1392
p 2 0 869 51 8315 1169
p 2 0 899 21 11332 1314
p 2 16 854 50 19934 1732
p 2 0 875 45 9685 1272
p 2 0 899 21 11983 1316
p 2 0 870 50 9039 1273
p 2 0 844 76 8397 1201
p 2 0 870 50 9615 1283
p 2 0 878 42 8442 1195
p 2 0 807 113 5878 1073
p 2 0 883 37 9283 1189
p 2 0 854 66 7802 1128
p 2 0 803 117 5997 1055
p 2 0 829 91 8387 1118
p 2 0 820 100 9153 1113
p 2 0 818 102 8280 1106
p 2 0 868 52 10927 1203
p 2 0 844 76 7975 1127
p 2 0 799 121 7919 1063
p 2 0 834 86 11380 1177
p 2 19 775 126 13681 1335
p 2 0 775 145 8602 1074
p 2 0 815 105 8033 1077
p 2 0 851 69 7825 1145
p 2 5 859 56 13792 1367
p 2 0 814 106 9751 1135
p 2 0 858 62 11449 1227
p 2 0 849 71 9194 1166
p 2 7 872 41 15013 1380
p 2 0 882 38 12542 1343
p 2 0 839 81 9565 1174
p 2 0 834 86 10285 1126
p 2 15 804 101 12475 1318
p 2 0 853 67 10393 1240
p 2 0 872 48 11389 1223
p 2 19 831 70 14471 1404
p 2 0 826 94 8543 1112
p 2 0 822 98 7811 1087
p 2 0 846 74 10710 1219
p 2 18 842 60 14566 1425
p 2 0 916 4 11866 1396
p 2 0 860 60 10936 1189
p 2 0 835 85 7714 1121
p 2 7 838 75 13530 1319
p 2 0 864 56 10453 1224
p 2 0 883 37 9621 1171
p 2 0 874 46 10880 1210
p 2 8 861 51 13378 1374
p 2 0 882 38 10588 1215
p 2 0 870 50 9626 1196
p 2 4 834 82 12330 1272
p 2 0 870 50 11597 1204
p 2 0 847 73 7651 1137
p 2 0 844 76 8883 1152
p 2 0 861 59 11464 1225
p 2 0 823 97 7734 1097
p 2 0 778 142 7220 1027
p 2 0 867 53 10490 1181
p 2 9 848 63 13413 1324
p 2 0 897 23 11959 1335
p 2 0 817 103 8489 1083
p 2 0 869 51 8363 1169
p 2 0 761 159 5691 996
p 2 0 874 46 10157 1182
p 2 0 838 82 9700 1157
p 2 0 827 93 7300 1090
p 2 0 808 112 9049 1059
p 2 0 843 77 9073 1154
p 2 0 847 73 10078 1207
p 2 0 867 53 11872 1212
p 2 0 850 70 7927 1142
p 2 0 802 118 7090 1060
p 2 0 831 89 8157 1085
p 2 0 868 52 9494 1198
p 2 0 804 116 7886 1085
p 2 0 849 71 8700 1121
p 2 0 858 62 11152 1205
p 2 0 835 85 8589 1119
p 2 0 787 133 8407 1056
p 2 0 895 25 13925 1345
p 2 17 837 66 13357 1382
p 2 0 840 80 8612 1133
p 2 0 838 82 10579 1127
p 2 0 833 87 9909 1148
p 2 17 794 109 13638 1352
p 2 0 854 66 10681 1174
p 2 0 860 60 11932 1240
p 2 0 861 59 9057 1161
p 2 7 873 40 14924 1369
p 2 0 876 44 11217 1241
p 2 0 801 119 8206 1057
p 2 0 857 63 12352 1212
p 2 8 837 75 12483 1283
p 2 0 846 74 10846 1224
p 2 0 836 84 10912 1183
p 2 16 836 68 14430 1406
p 2 0 807 113 8186 1103
p 2 0 857 63 9662 1158
p 2 0 839 81 10182 1170
p 2 8 819 93 13385 1313
p 2 0 857 63 9695 1156
p 2 0 858 62 11357 1190
p 2 0 846 74 9471 1163
p 2 10 875 35 16690 1487
p 2 0 844 76 12421 1260
p 2 0 825 95 8945 1130
p 2 0 834 86 11871 1153
p 2 18 810 92 12467 1318
p 2 0 866 54 10663 1219
p 2 0 860 60 11265 1207
p 2 19 896 5 20607 1719
p 2 0 884 36 10782 1288
p 2 0 882 38 10288 1210
p 2 0 901 19 11088 1330
p 2 17 867 36 15968 1516
p 2 0 874 46 9115 1226
p 2 0 845 75 10520 1174
p 2 0 836 84 7926 1128
p 2 21 833 66 14360 1395
p 2 0 896 24 11103 1300
p 2 0 847 73 8442 1136
p 2 0 837 83 10659 1133
p 2 4 821 95 11892 1265
p 2 0 798 122 7705 1081
p 2 0 890 30 12723 1270
p 2 8 854 58 12569 1319
p 2 0 806 114 8455 1094
p 2 0 842 78 8271 1117
p 2 0 835 85 9075 1160
p 2 16 839 65 14852 1412
p 2 0 894 26 12914 1291
p 2 0 876 44 11078 1256
p 2 0 849 71 8577 1156
p 2 5 857 58 13854 1355
p 2 0 852 68 10043 1200
p 2 0 875 45 11466 1233
p 2 0 846 74 10523 1178
p 2 7 830 83 12146 1277
p 2 0 828 92 10634 1163
p 2 0 828 92 9044 1140
p 2 5 791 124 12155 1252
p 2 0 851 69 10224 1147
p 2 0 839 81 9512 1160
p 2 0 852 68 9303 1181
p 2 6 870 44 16832 1465
p 2 0 817 103 7840 1120
p 2 0 764 156 8380 1037
p 2 0 836 84 9340 1120
p 2 17 799 104 12323 1317
p 2 0 858 62 10185 1237
p 2 0 829 91 8241 1095
p 2 0 872 48 11138 1252
p 2 6 816 98 11764 1258
p 2 0 870 50 9863 1177
p 2 0 830 90 10354 1167
p 2 0 802 118 7308 1075
p 2 0 797 123 8646 1045
p 2 0 827 93 8449 1113
p 2 0 802 118 9169 1085
p 2 32 856 32 22700 1896
p 2 0 887 33 8794 1252
p 2 0 866 54 9228 1225
p 2 0 875 45 11283 1265
p 2 8 872 40 22230 1808
p 2 0 856 64 10649 1244
p 2 0 842 78 7830 1127
p 2 0 892 28 11592 1309
p 2 9 868 43 22079 1778
p 2 0 867 53 9651 1221
p 2 0 858 62 11041 1265
p 2 48 852 20 26280 2021
p 2 0 895 25 11392 1273
p 2 0 831 89 8392 1129
p 2 0 828 92 8538 1112
p 2 2 886 32 14767 1407
p 2 0 863 57 8336 1162
p 2 0 887 33 12967 1270
p 2 0 866 54 9219 1191
p 2 10 837 73 12380 1323
p 2 0 831 89 9167 1113
p 2 0 887 33 10954 1292
p 2 0 870 50 11679 1244
p 2 10 893 17 15428 1427
p 2 0 877 43 10923 1261
p 2 0 874 46 11135 1242
p 2 4 864 52 13117 1282
p 2 0 829 91 9379 1114
p 2 0 858 62 9126 1191
p 2 0 895 25 15539 1403
p 2 6 885 29 15823 1453
p 2 0 872 48 11419 1279
p 2 0 842 78 10464 1157
p 2 0 862 58 10271 1202
p 2 1 858 61 12608 1261
p 2 0 894 26 13029 1237
p 2 0 868 52 9808 1207
p 2 0 839 81 10611 1145
p 2 5 840 75 13641 1274
p 2 0 867 53 10545 1187
p 2 0 838 82 9714 1156
p 2 11 840 69 14730 1324
p 2 0 876 44 8798 1162
p 2 0 781 139 6959 1027
p 2 0 817 103 9493 1076
p 2 4 813 103 13019 1228
p 2 0 796 124 8282 1056
p 2 0 871 49 10634 1139
p 2 0 874 46 11517 1226
p 2 4 852 64 12537 1271
p 2 0 871 49 13777 1288
p 2 0 847 73 8855 1151
p 2 0 857 63 10748 1210
p 2 4 874 42 14930 1321
p 2 0 877 43 12145 1270
p 2 0 826 94 10155 1149
p 2 5 831 84 13663 1241
p 2 0 814 106 10031 1082
p 2 0 833 87 8687 1125
p 2 0 889 31 11717 1228
p 2 9 875 36 16094 1460
p 2 0 883 37 11475 1308
p 2 0 842 78 10852 1135
p 2 0 787 133 7943 1069
p 2 10 808 102 13305 1259
p 2 0 865 55 13315 1224
p 2 0 844 76 8623 1124
p 2 0 826 94 10831 1140
p 2 11 812 97 13173 1259
p 2 0 814 106 8883 1108
p 2 0 796 124 9277 1084
p 2 11 854 55 14853 1332
p 2 0 858 62 11122 1175
p 2 0 839 81 9555 1134
p 2 0 840 80 10608 1134
p 2 1 887 32 16716 1448
p 2 0 868 52 11138 1199
p 2 0 842 78 11259 1155
p 2 0 870 50 10502 1211
p 2 7 869 44 16517 1410
p 2 0 860 60 11349 1192
p 2 0 865 55 11778 1272
p 2 0 884 36 13885 1279
p 2 11 834 75 12643 1302
p 2 0 840 80 9292 1121
p 2 0 867 53 12795 1234
p 2 10 838 72 13186 1301
p 2 0 837 83 9969 1115
p 2 0 872 48 10555 1169
p 2 0 851 69 12157 1213
p 2 1 888 31 16433 1433
p 2 0 847 73 9376 1122
p 2 0 844 76 10803 1143
p 2 0 829 91 9226 1128
p 2 5 886 29 16741 1410
p 2 0 868 52 12951 1254
p 2 0 825 95 9008 1102
p 2 0 849 71 14153 1194
p 2 10 835 75 12577 1289
p 2 0 824 96 10162 1124
p 2 0 836 84 12024 1155
p 2 4 911 5 21192 1620
p 2 0 879 41 9662 1212
p 2 0 805 115 6610 1055
p 2 0 834 86 10016 1147
p 2 3 860 57 14739 1397
p 2 0 848 72 10177 1159
p 2 0 828 92 9760 1124
p 2 0 838 82 9204 1125
p 2 0 857 63 15728 1375
p 2 0 872 48 12588 1256
p 2 0 787 133 6635 1063
p 2 0 837 83 11339 1197
p 2 0 823 97 15162 1319
p 2 0 785 135 7467 1041
p 2 0 774 146 8989 1067
p 2 0 853 67 15421 1349
p 2 0 858 62 10147 1187
p 2 0 821 99 7446 1096
p 2 0 861 59 10850 1256
p 2 1 868 51 15733 1381
p 2 0 873 47 10533 1167
p 2 0 875 45 10151 1219
p 2 0 855 65 8744 1188
p 2 0 857 63 11301 1215
p 2 0 839 81 10180 1163
p 2 0 825 95 7794 1091
p 2 0 872 48 11162 1161
p 2 0 869 51 8435 1154
p 2 0 851 69 10506 1204
p 2 0 844 76 11299 1191
p 2 0 770 150 7000 1044
p 2 0 781 139 6930 1016
p 2 0 844 76 8605 1101
p 2 0 835 85 9694 1152
p 2 0 881 39 11179 1290
p 2 0 816 104 8304 1076
p 2 0 842 78 9872 1163
p 2 0 810 110 6100 1058
p 2 0 877 43 10255 1178
p 2 0 876 44 10221 1249
p 2 0 860 60 9768 1207
p 2 0 879 41 12094 1311
p 2 0 874 46 9714 1226
p 2 0 842 78 7587 1119
p 2 0 888 32 9813 1194
p 2 0 856 64 8832 1156
p 2 0 800 120 7212 1079
p 2 0 850 70 9737 1178
p 2 0 851 69 9697 1166
p 2 0 785 135 7323 1051
p 2 0 886 34 10543 1189
p 2 0 854 66 8007 1123
p 2 0 800 120 7804 1074
p 2 0 850 70 10965 1174
p 2 0 785 135 8489 1061
p 2 0 759 161 6352 1009
p 2 0 853 67 9267 1127
p 2 0 856 64 11019 1223
p 2 0 867 53 10137 1195
p 2 0 842 78 9600 1155
p 2 0 815 105 8737 1081
p 2 0 779 141 6085 1011
p 2 0 862 58 8599 1114
p 2 0 846 74 9195 1135
p 2 0 850 70 10687 1226
p 2 0 849 71 10488 1158
p 2 0 847 73 10258 1165
p 2 0 833 87 9313 1157
p 2 0 880 40 10964 1198
p 2 0 892 28 10076 1314
p 2 0 841 79 8647 1134
p 2 0 891 29 12280 1321
p 2 0 842 78 8763 1132
p 2 0 808 112 6707 1059
p 2 0 864 56 10701 1188
p 2 0 899 21 12615 1338
p 2 0 858 62 10232 1243
p 2 0 881 39 11392 1305
p 2 0 854 66 9636 1160
p 2 0 849 71 8386 1148
p 2 0 879 41 11178 1201
p 2 0 865 55 8906 1168
p 2 1 854 65 10120 1207
p 2 0 870 50 11593 1201
p 2 0 817 103 8375 1098
p 2 0 849 71 9458 1192
p 2 1 875 44 10602 1196
p 2 0 849 71 10451 1181
p 2 0 808 112 7847 1072
p 2 0 827 93 9958 1114
p 2 2 861 57 9543 1180
p 2 0 808 112 6691 1053
p 2 0 859 61 8776 1123
p 2 0 862 58 9256 1164
p 2 0 870 50 10499 1217
p 2 0 831 89 10670 1136
p 2 0 853 67 10069 1159
p 2 1 820 99 8433 1106
p 2 0 889 31 10790 1194
p 2 0 854 66 8530 1129
p 2 0 796 124 8437 1068
p 2 3 796 121 8764 1065
p 2 0 784 136 7221 1029
p 2 0 743 177 6499 976
p 2 0 847 73 9585 1114
p 2 2 835 83 10116 1151
p 2 0 786 134 7734 1054
p 2 0 806 114 7729 1056
p 2 0 809 111 9442 1069
p 2 0 819 101 9277 1095
p 2 0 846 74 10819 1127
p 2 0 860 60 9364 1149
p 2 1 798 121 7935 1067
p 2 0 862 58 11907 1154
p 2 0 790 130 7513 1047
p 2 0 829 91 9557 1107
p 2 2 855 63 10792 1163
p 2 0 829 91 8085 1113
p 2 0 760 160 7860 1012
p 2 0 797 123 8031 1028
p 2 0 795 125 9310 1069
p 2 0 759 161 6807 1002
p 2 0 823 97 8154 1068
p 2 0 859 61 10697 1170
p 2 0 833 87 9093 1145
p 2 0 830 90 8949 1113
p 2 0 804 116 8256 1073
p 2 2 865 53 10872 1204
p 2 0 851 69 9640 1135
p 2 0 823 97 7068 1080
p 2 0 843 77 10573 1152
p 2 1 884 35 12743 1325
p 2 0 843 77 9624 1152
p 2 0 868 52 12751 1212
p 2 0 836 84 9051 1119
p 2 0 839 81 9529 1163
p 2 0 816 104 9717 1083
p 2 0 890 30 10429 1304
p 2 0 842 78 9561 1136
p 2 0 880 40 11191 1219
p 2 0 879 41 11271 1224
p 2 0 865 55 8143 1163
p 2 0 850 70 7915 1094
p 2 0 818 102 10383 1092
p 2 0 843 77 11138 1225
p 2 4 877 39 14996 1378
i 2 920 0 0 32555 4045
p 2 438 482 0 32016 3573
p 2 7 905 8 20744 1753
p 2 44 875 1 18854 2130
p 2 80 840 0 19208 2162
p 2 82 834 4 20500 2152
p 2 28 891 1 14514 1932
p 2 6 906 8 18696 1713
p 2 56 863 1 19966 2145
p 2 24 893 3 16496 1891
p 2 10 909 1 19252 1966
p 2 75 844 1 18399 2134
p 2 3 912 5 18325 1722
p 2 27 888 5 15643 1850
p 2 16 904 0 15564 1791
p 2 53 864 3 21850 2150
p 2 15 905 0 14393 1882
p 2 0 919 1 17701 1708
p 2 58 859 3 16967 2014
p 2 26 889 5 19475 2027
p 2 13 907 0 18483 1924
p 2 22 897 1 13297 1784
p 2 0 919 1 16146 1658
p 2 17 903 0 19639 1943
p 2 31 887 2 17195 1880
p 2 16 903 1 17086 1843
p 2 44 875 1 18952 2045
p 2 1 911 8 13201 1543
p 2 31 888 1 15597 1846
p 2 5 915 0 16630 1822
p 2 49 868 3 19758 2050
p 2 19 900 1 15902 1841
p 2 0 907 13 11767 1444
p 2 40 878 2 16556 1866
p 2 26 891 3 21050 2056
p 2 5 915 0 14205 1814
p 2 13 905 2 14834 1760
p 2 0 888 32 9978 1395
p 2 31 888 1 23336 2087
p 2 5 912 3 15976 1760
p 2 36 883 1 15162 1826
p 2 44 874 2 19355 2084
p 2 0 888 32 9815 1448
p 2 58 860 2 17356 2011
p 2 25 893 2 17435 1917
p 2 25 895 0 21561 2146
p 2 26 891 3 16652 1974
p 2 0 908 12 10544 1511
p 2 11 908 1 15476 1780
p 2 41 879 0 22680 2148
p 2 40 879 1 15745 1950
p 2 19 900 1 14721 1888
p 2 0 889 31 9034 1429
p 2 64 855 1 23038 2307
p 2 24 895 1 16564 1998
p 2 71 848 1 16413 2052
p 2 46 867 7 22060 2213
p 2 0 893 27 10172 1454
p 2 39 877 4 17589 2030
p 2 32 887 1 17335 2013
p 2 41 877 2 21207 2227
p 2 48 872 0 16051 2022
p 2 0 903 17 9838 1497
p 2 39 878 3 16707 1978
p 2 52 856 12 20869 2276
p 2 78 839 3 16567 2159
p 2 13 903 4 14255 1951
p 2 0 912 8 11597 1589
p 2 76 837 7 21482 2317
p 2 27 888 5 15114 1973
p 2 49 867 4 15061 2043
p 2 62 854 4 19966 2305
p 2 0 898 22 9074 1498
p 2 48 867 5 15112 2074
p 2 67 852 1 17454 2183
p 2 74 845 1 20282 2373
p 2 52 861 7 16152 2165
p 2 0 905 15 9515 1502
p 2 57 862 1 16302 2162
p 2 70 845 5 20428 2416
p 2 84 833 3 15955 2251
p 2 61 857 2 13936 2145
p 2 1 911 8 11553 1652
p 2 94 825 1 20724 2500
p 2 38 878 4 14505 2180
p 2 79 840 1 15501 2241
p 2 141 772 7 19530 2542
p 2 0 908 12 9378 1539
p 2 66 852 2 17953 2317
i 2 920 0 0 15419 3221
p 2 200 719 1 13560 3029
p 2 429 491 0 17085 3432
p 2 0 914 6 7996 1750
p 2 262 654 4 12625 2920
p 2 334 585 1 18892 3298
p 2 79 795 46 9698 2206
p 2 341 579 0 27751 3441
p 2 0 808 112 6639 1290
p 2 13 903 4 13733 1937
i 2 920 0 0 25231 3815
p 2 162 737 21 13941 2527
p 2 454 466 0 29456 3831
p 2 0 853 67 7554 1369
p 2 205 708 7 13936 2760
p 2 182 738 0 26810 3142
p 2 201 719 0 17259 2892
p 2 213 707 0 28396 3339
p 2 0 878 42 7592 1413
p 2 166 746 8 13961 2676
p 2 364 556 0 30478 3763
p 2 233 680 7 17151 2928
p 2 207 713 0 29465 3333
p 2 0 919 1 13634 1897
p 2 199 717 4 16270 2791
p 2 220 700 0 33533 3402
p 2 150 767 3 14740 2616
p 2 376 544 0 30585 3750
p 2 0 908 12 8838 1620
p 2 213 705 2 14842 2836
p 2 232 688 0 28800 3487
p 2 240 679 1 16065 2941
p 2 149 766 5 13583 2762
p 2 0 907 13 9642 1579
p 2 154 766 0 27903 3038
p 2 168 751 1 15968 2732
p 2 267 649 4 17022 2969
p 2 172 748 0 26984 3018
p 2 1 905 14 9216 1571
p 2 179 740 1 14321 2698
p 2 123 797 0 13436 2523
p 2 160 760 0 26933 2994
i 2 920 0 0 37864 4261
p 2 17 864 39 14030 1479
p 2 206 712 2 31563 3165
p 2 109 811 0 41433 2901
p 2 108 812 0 29869 2779
p 2 120 799 1 43491 2808
p 2 0 901 19 11311 1250
p 2 64 847 9 19375 2115
p 2 21 887 12 32079 1901
p 2 70 835 15 18011 2059
p 2 28 889 3 30780 1913
p 2 0 911 9 14857 1320
p 2 68 827 25 19395 2001
p 2 22 884 14 31476 1870
p 2 67 821 32 18304 2006
p 2 27 877 16 33111 1940
p 2 0 894 26 16843 1324
p 2 74 832 14 18637 2007
p 2 22 871 27 31621 1868
p 2 89 801 30 18134 2050
p 2 25 877 18 33420 1943
p 2 0 883 37 14927 1297
p 2 51 844 25 17844 1996
p 2 25 871 24 31500 1860
p 2 60 839 21 17198 2019
p 2 28 877 15 33972 1972
p 2 0 894 26 15546 1288
p 2 63 838 19 18485 2037
p 2 28 861 31 33692 1921
p 2 78 825 17 17959 2091
p 2 30 866 24 34204 1946
p 2 0 894 26 16251 1296
p 2 65 823 32 18450 2042
p 2 30 875 15 32795 1918
p 2 59 841 20 18314 2113
p 2 32 876 12 35583 2041
p 2 0 891 29 16899 1372
p 2 79 820 21 20160 2106
p 2 30 856 34 35678 1960
p 2 72 831 17 19030 2115
p 2 28 872 20 33981 1958
p 2 0 890 30 15804 1357
p 2 61 830 29 19521 2074
p 2 28 873 19 35471 1943
p 2 61 829 30 19669 2114
p 2 29 875 16 35525 2014
p 2 0 891 29 16087 1368
p 2 67 846 7 20594 2226
i 2 920 0 0 30158 3888
p 2 29 891 0 15783 1963
p 2 2 918 0 15593 1826
p 2 3 897 20 9462 1455
p 2 68 847 5 28040 2526
p 2 1 917 2 16691 1828
p 2 0 920 0 14738 1795
p 2 2 915 3 23707 2085
p 2 0 900 20 8964 1419
p 2 0 904 16 6837 1322
p 2 0 814 106 5562 1137
p 2 0 886 34 8294 1294
p 2 0 872 48 7003 1251
p 2 0 890 30 7728 1271
p 2 0 880 40 9634 1301
p 2 0 896 24 8786 1308
p 2 0 895 25 10679 1393
