# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 920 0 36746 1673
p 2 0 920 0 33548 1680
p 2 0 919 1 34472 1668
p 2 0 898 22 20850 1337
p 2 0 916 4 34420 1656
p 2 0 915 5 37412 1644
p 2 0 915 5 34521 1626
p 2 0 920 0 35385 1650
p 2 0 885 35 18673 1259
p 2 30 889 1 40495 1848
p 2 0 917 3 38201 1673
p 2 1 919 0 39687 1699
p 2 1 918 1 36692 1672
p 2 2 910 8 27667 1376
p 2 3 913 4 38872 1633
p 2 1 914 5 36943 1666
p 2 0 920 0 36969 1652
p 2 1 918 1 40513 1687
p 2 0 900 20 24977 1316
p 2 1 919 0 37326 1660
p 2 0 918 2 37347 1631
p 2 1 917 2 36521 1650
p 2 0 918 2 38802 1665
p 2 0 904 16 25079 1325
p 2 0 918 2 37079 1680
p 2 0 919 1 38701 1667
p 2 2 915 3 36895 1640
p 2 2 917 1 40641 1682
p 2 0 898 22 24420 1315
p 2 1 918 1 37792 1629
p 2 1 916 3 37040 1627
p 2 0 920 0 36648 1656
p 2 0 912 8 38269 1669
p 2 0 902 18 24383 1318
p 2 0 917 3 37599 1661
p 2 0 920 0 37198 1647
p 2 0 919 1 37852 1658
p 2 0 919 1 36796 1625
p 2 0 910 10 28788 1398
p 2 0 919 1 39367 1653
p 2 1 917 2 36744 1638
p 2 0 916 4 36261 1630
p 2 0 919 1 37150 1657
p 2 0 909 11 24179 1323
p 2 0 910 10 36677 1613
p 2 0 917 3 40069 1643
p 2 0 915 5 36845 1623
p 2 0 919 1 37363 1640
p 2 0 901 19 25438 1328
p 2 0 920 0 35851 1622
p 2 0 916 4 36211 1592
p 2 0 917 3 38528 1652
p 2 0 914 6 34833 1578
p 2 0 914 6 28537 1381
p 2 0 912 8 36252 1594
p 2 0 915 5 36553 1603
p 2 0 912 8 35100 1577
p 2 0 917 3 38906 1625
p 2 0 904 16 27436 1342
p 2 0 917 3 34901 1569
p 2 0 910 10 35575 1566
p 2 0 914 6 34470 1593
p 2 0 916 4 39018 1640
p 2 0 907 13 27163 1339
p 2 0 901 19 35996 1562
p 2 0 916 4 37338 1587
p 2 0 913 7 33768 1562
p 2 0 916 4 36332 1596
p 2 0 915 5 31804 1409
i 2 920 0 0 13905 3123
p 2 0 899 21 5398 1283
p 2 0 876 44 5671 1220
p 2 0 910 10 5686 1332
p 2 0 760 160 4729 1050
p 2 0 830 90 5324 1109
p 2 0 766 154 5725 1052
p 2 4 752 164 5819 1052
p 2 5 832 83 8597 1209
p 2 0 871 49 6194 1214
p 2 24 708 188 9817 1200
p 2 0 843 77 7974 1182
p 2 27 751 142 10282 1257
p 2 26 779 115 11587 1286
p 2 0 875 45 8442 1233
p 2 38 835 47 13879 1521
p 2 0 820 100 8325 1175
p 2 9 837 74 11609 1299
p 2 4 900 16 13270 1450
p 2 0 861 59 8973 1248
p 2 26 821 73 13094 1451
p 2 0 854 66 8900 1243
p 2 19 831 70 11964 1370
p 2 14 849 57 11943 1414
p 2 0 861 59 8511 1240
p 2 39 835 46 11614 1504
p 2 0 835 85 7855 1196
p 2 18 860 42 10293 1394
p 2 10 838 72 11371 1376
p 2 0 848 72 7004 1180
p 2 6 737 177 9048 1181
p 2 0 800 120 7655 1153
p 2 3 836 81 8898 1259
p 2 0 845 75 10292 1296
p 2 0 834 86 6896 1177
p 2 1 830 89 8413 1222
p 2 0 805 115 7250 1133
p 2 2 834 84 8463 1212
p 2 0 748 172 8297 1085
p 2 0 826 94 8066 1202
p 2 13 844 63 10735 1378
p 2 0 894 26 7805 1297
p 2 43 773 104 11149 1421
p 2 27 869 24 11781 1558
p 2 0 808 112 6772 1182
p 2 33 816 71 11667 1506
p 2 0 858 62 7575 1255
p 2 36 818 66 11859 1479
p 2 17 883 20 11451 1502
p 2 0 857 63 7074 1221
p 2 8 803 109 10804 1338
p 2 0 882 38 7695 1281
p 2 18 805 97 11150 1322
p 2 5 803 112 9836 1251
p 2 0 861 59 8115 1249
p 2 0 830 90 7543 1227
p 2 1 757 162 10228 1210
p 2 0 805 115 7766 1187
p 2 16 810 94 10237 1337
p 2 3 745 172 9497 1165
p 2 0 906 14 9082 1369
p 2 20 875 25 12520 1530
p 2 0 874 46 7198 1247
p 2 39 860 21 12000 1592
p 2 17 838 65 11710 1395
p 2 0 892 28 7885 1321
p 2 31 796 93 13401 1462
p 2 0 858 62 9671 1288
p 2 13 821 86 12403 1361
p 2 2 797 121 11307 1194
p 2 0 896 24 9547 1317
p 2 0 846 74 7966 1211
p 2 15 840 65 11994 1368
p 2 1 827 92 11402 1269
p 2 0 791 129 7820 1123
p 2 0 857 63 10981 1286
p 2 0 851 69 9068 1231
p 2 0 883 37 7788 1237
p 2 0 705 215 6997 1004
p 2 0 771 149 7610 1086
p 2 0 773 147 7197 1086
p 2 0 792 128 7174 1108
p 2 0 860 60 8713 1219
p 2 0 846 74 7431 1170
p 2 0 725 195 7258 1034
p 2 0 786 134 8345 1098
p 2 0 799 121 8017 1124
p 2 0 797 123 7107 1114
p 2 0 811 109 8847 1165
p 2 0 862 58 7941 1198
p 2 0 663 257 7105 958
p 2 0 799 121 8769 1168
p 2 0 737 183 8338 1069
p 2 0 760 160 7427 1079
p 2 0 845 75 9183 1200
p 2 0 828 92 8746 1199
p 2 58 758 104 22861 1686
p 2 0 870 50 13760 1290
p 2 0 868 52 10508 1266
p 2 0 821 99 9473 1131
p 2 0 889 31 11154 1274
p 2 0 868 52 11080 1251
p 2 0 804 116 10333 1142
p 2 0 863 57 11226 1250
p 2 0 783 137 11201 1126
p 2 0 819 101 10008 1131
p 2 0 852 68 11285 1231
p 2 0 840 80 10906 1178
p 2 0 748 172 9410 1050
p 2 0 764 156 10278 1072
p 2 0 740 180 10477 1082
p 2 0 761 159 9851 1066
p 2 0 829 91 11453 1182
p 2 0 772 148 11032 1109
p 2 0 790 130 9202 1088
p 2 0 800 120 10440 1116
p 2 0 793 127 11505 1163
p 2 77 749 94 16140 1620
i 2 920 0 0 45311 3900
p 2 3 828 89 11654 1175
p 2 93 827 0 30366 2012
p 2 0 920 0 23823 1479
p 2 68 847 5 26973 1827
p 2 0 915 5 22702 1405
p 2 0 868 52 9355 1106
p 2 0 886 34 10601 1136
p 2 32 845 43 23392 1520
p 2 0 889 31 9203 1147
p 2 0 882 38 10015 1133
p 2 0 885 35 9860 1119
p 2 73 808 39 21974 1724
p 2 0 864 56 11397 1105
p 2 0 893 27 12396 1168
p 2 68 849 3 24992 1733
p 2 0 868 52 7947 1107
p 2 0 805 115 7900 1029
p 2 0 894 26 9584 1141
p 2 39 826 55 22647 1542
p 2 0 917 3 17735 1261
p 2 0 872 48 10705 1106
p 2 0 879 41 15067 1169
p 2 85 818 17 26396 1803
p 2 0 885 35 10334 1115
p 2 0 913 7 12877 1184
p 2 0 878 42 9968 1127
p 2 66 834 20 23838 1707
p 2 0 880 40 14911 1184
p 2 0 917 3 18968 1238
p 2 33 870 17 22357 1582
p 2 0 863 57 10387 1133
p 2 0 842 78 10056 1094
p 2 0 801 119 9324 1019
p 2 79 785 56 20801 1670
p 2 0 902 18 11050 1158
p 2 0 835 85 7701 1044
p 2 0 840 80 8124 1079
p 2 68 832 20 20714 1664
p 2 0 870 50 9929 1147
p 2 0 911 9 13274 1144
p 2 0 867 53 7896 1122
p 2 39 718 163 19308 1388
p 2 0 881 39 10318 1116
p 2 0 851 69 10615 1132
p 2 84 833 3 24687 1737
p 2 0 856 64 7580 1082
p 2 0 781 139 5492 993
p 2 0 866 54 8597 1090
p 2 67 836 17 24526 1699
p 2 0 859 61 10339 1101
p 2 0 886 34 11428 1139
p 2 0 881 39 9388 1114
p 2 34 776 110 19142 1464
p 2 0 899 21 12227 1195
p 2 0 835 85 8482 1073
p 2 0 848 72 11914 1087
p 2 77 834 9 27209 1772
p 2 0 886 34 13838 1162
p 2 0 862 58 13071 1138
p 2 62 834 24 21327 1642
p 2 0 824 96 8170 1045
p 2 0 801 119 6782 1027
p 2 0 915 5 11920 1131
p 2 43 862 15 25109 1589
p 2 0 887 33 14966 1221
p 2 0 841 79 9312 1056
p 2 0 827 93 9630 1061
p 2 83 691 146 19857 1610
p 2 0 901 19 11428 1137
p 2 0 868 52 8477 1109
p 2 0 840 80 9075 1058
p 2 23 836 61 19666 1398
p 2 0 792 128 7015 1011
p 2 17 804 99 19151 1368
p 2 0 907 13 10632 1145
p 2 0 852 68 9668 1096
p 2 17 773 130 15068 1302
p 2 0 863 57 9384 1090
p 2 0 897 23 12263 1119
p 2 0 915 5 12622 1185
p 2 0 882 38 13423 1123
p 2 25 849 46 19382 1415
p 2 0 866 54 9893 1115
p 2 13 852 55 16680 1351
p 2 0 907 13 12382 1143
p 2 0 868 52 8518 1113
p 2 27 820 73 15208 1376
p 2 0 858 62 9468 1100
p 2 58 796 66 19321 1568
p 2 0 910 10 12868 1171
p 2 0 870 50 8913 1123
p 2 64 733 123 19445 1538
p 2 0 840 80 8666 1078
p 2 17 843 60 15613 1342
p 2 0 897 23 9602 1119
p 2 0 837 83 7250 1055
p 2 14 773 133 14698 1270
p 2 0 854 66 8431 1090
p 2 17 874 29 19763 1457
p 2 0 907 13 10967 1137
p 2 0 885 35 9121 1146
p 2 9 837 74 16735 1330
p 2 0 881 39 10326 1132
p 2 13 895 12 22753 1458
p 2 0 859 61 12258 1146
p 2 0 887 33 10822 1121
p 2 0 896 24 11933 1155
p 2 0 846 74 10468 1079
p 2 17 890 13 22401 1448
p 2 0 870 50 7993 1115
p 2 0 833 87 7767 1035
p 2 0 904 16 11067 1171
p 2 12 874 34 16182 1353
p 2 0 866 54 10530 1120
p 2 0 869 51 9228 1116
p 2 0 776 144 7572 963
p 2 6 846 68 16917 1345
p 2 0 913 7 15786 1211
p 2 39 880 1 23325 1522
i 2 920 0 0 42320 4320
p 2 0 722 198 7305 995
p 2 25 874 21 16004 1665
p 2 0 870 50 10976 1236
p 2 98 821 1 31454 2335
p 2 0 909 11 16387 1433
p 2 0 853 67 8697 1163
p 2 0 830 90 10227 1171
p 2 84 807 29 29592 2105
p 2 0 908 12 10297 1258
p 2 0 852 68 6987 1129
p 2 0 904 16 11380 1240
p 2 40 858 22 27140 1906
p 2 0 869 51 10902 1216
p 2 0 848 72 9807 1150
p 2 49 865 6 27559 2009
p 2 0 774 146 9133 1078
p 2 0 888 32 11424 1219
p 2 0 879 41 11573 1254
p 2 82 806 32 28674 2077
p 2 0 883 37 9469 1240
p 2 0 777 143 7207 1042
p 2 3 872 45 12555 1299
p 2 92 822 6 32915 2207
p 2 0 901 19 10260 1245
p 2 0 886 34 11559 1279
p 2 5 847 68 13222 1220
p 2 99 782 39 29168 2221
p 2 0 834 86 9986 1150
p 2 0 872 48 10482 1203
p 2 84 836 0 36240 2351
p 2 0 897 23 8463 1216
p 2 0 844 76 10088 1101
p 2 0 872 48 9101 1205
p 2 42 785 93 26796 1820
p 2 0 868 52 10362 1245
p 2 0 788 132 7486 1078
p 2 2 853 65 10464 1170
p 2 50 853 17 28339 1935
p 2 0 896 24 10462 1241
p 2 0 809 111 7413 1085
p 2 1 807 112 9196 1084
p 2 76 798 46 27309 1981
p 2 0 819 101 8911 1110
p 2 0 896 24 10859 1224
p 2 102 800 18 31910 2220
p 2 0 819 101 10127 1122
p 2 0 810 110 8749 1109
p 2 0 743 177 8618 1003
p 2 93 793 34 29646 2182
p 2 0 872 48 8577 1177
p 2 0 803 117 8068 1080
p 2 0 877 43 13641 1276
p 2 82 772 66 28718 1992
p 2 0 853 67 7377 1143
p 2 0 896 24 10851 1213
p 2 0 872 48 10705 1182
p 2 43 814 63 27551 1870
p 2 0 883 37 12107 1261
p 2 0 888 32 10215 1197
p 2 57 854 9 28789 1985
p 2 0 841 79 7938 1118
p 2 0 796 124 7936 1090
p 2 0 863 57 10394 1148
p 2 77 803 40 27619 2007
p 2 0 785 135 8054 1074
p 2 0 851 69 7793 1139
p 2 2 879 39 11092 1288
p 2 94 746 80 30792 2106
p 2 0 823 97 7824 1109
p 2 64 822 34 31542 2116
p 2 0 780 140 10354 1108
p 2 0 849 71 9605 1152
p 2 75 763 82 32174 2076
p 2 0 804 116 17204 1296
p 2 49 819 52 29508 1948
p 2 0 876 44 9077 1202
p 2 1 887 32 12617 1248
p 2 48 809 63 27979 1834
p 2 0 832 88 11618 1182
p 2 0 786 134 7241 1027
p 2 0 773 147 7406 1013
p 2 137 681 102 36201 2267
p 2 0 864 56 12135 1180
p 2 234 667 19 44198 2954
p 2 0 890 30 15365 1324
p 2 0 850 70 11872 1234
i 2 920 0 0 45285 4342
p 2 0 767 153 7398 1023
p 2 305 598 17 47263 3290
p 2 0 863 57 12941 1229
p 2 6 862 52 13753 1256
p 2 321 595 4 41673 3122
p 2 0 832 88 9758 1144
p 2 246 662 12 32921 2736
p 2 0 871 49 11503 1234
p 2 1 840 79 9259 1176
p 2 170 587 163 32717 2273
p 2 0 834 86 8761 1133
p 2 102 792 26 35167 2256
p 2 0 915 5 16113 1354
p 2 0 853 67 9610 1159
p 2 0 838 82 10112 1141
p 2 74 802 44 32177 2087
p 2 0 883 37 10977 1232
p 2 0 807 113 9669 1090
p 2 2 893 25 13473 1262
p 2 93 792 35 30702 2173
p 2 0 804 116 10877 1146
p 2 0 884 36 11465 1238
p 2 76 844 0 32954 2305
p 2 0 874 46 10937 1230
p 2 0 870 50 11860 1262
p 2 0 803 117 8558 1083
p 2 23 845 52 27248 1886
p 2 0 877 43 11843 1281
p 2 0 815 105 8512 1129
p 2 11 875 34 13685 1408
p 2 21 888 11 18858 1557
i 2 920 0 0 38567 4105
p 2 74 844 2 26696 2167
p 2 0 854 66 7294 1188
p 2 30 888 2 30480 2203
p 2 5 915 0 21509 1813
p 2 14 906 0 26730 2132
p 2 5 915 0 13431 1671
p 2 0 906 14 10710 1377
p 2 40 880 0 27452 2171
p 2 19 901 0 17494 1802
p 2 20 900 0 26227 2027
p 2 4 916 0 17916 1771
p 2 2 860 58 6852 1283
p 2 19 900 1 29249 2189
p 2 5 915 0 17577 1766
p 2 25 893 2 26251 2043
p 2 6 914 0 20754 1891
p 2 3 889 28 9285 1452
p 2 46 874 0 29885 2299
p 2 7 913 0 21684 1868
p 2 13 905 2 22767 1905
p 2 4 916 0 21070 1949
p 2 0 900 20 8999 1481
p 2 95 824 1 23892 2248
p 2 86 834 0 27871 2292
p 2 49 871 0 29926 2272
p 2 1 917 2 16940 1694
p 2 0 899 21 10639 1381
p 2 55 865 0 25712 2199
p 2 2 916 2 13958 1647
p 2 37 882 1 24058 2212
p 2 41 878 1 23797 2285
p 2 0 881 39 8388 1426
p 2 81 838 1 24193 2306
i 2 920 0 0 24866 3522
p 2 209 705 6 23135 2512
p 2 136 780 4 18605 2287
p 2 0 864 56 7004 1388
p 2 64 845 11 17427 2112
p 2 52 778 90 10518 1708
p 2 0 912 8 5418 1402
p 2 0 907 13 7098 1281
p 2 0 886 34 6012 1321
p 2 0 871 49 6651 1299
p 2 0 770 150 5088 1096
p 2 0 911 9 7203 1367
p 2 0 906 14 7104 1337
p 2 0 840 80 4929 1164
p 2 0 866 54 6417 1248
p 2 1 867 52 8825 1301
p 2 0 908 12 8255 1337
p 2 2 910 8 9155 1455
p 2 0 826 94 6798 1209
p 2 0 892 28 6499 1271
p 2 9 908 3 14765 1527
p 2 0 910 10 8966 1389
p 2 64 819 37 19132 1793
p 2 0 828 92 6198 1186
p 2 0 898 22 8411 1330
p 2 148 762 10 29917 2286
p 2 0 902 18 15185 1492
p 2 91 819 10 29319 2292
p 2 0 882 38 10719 1411
p 2 121 779 20 32072 2414
p 2 190 713 17 32536 2707
p 2 199 716 5 36026 2770
p 2 214 697 9 35270 2784
p 2 9 849 62 8442 1280
p 2 195 677 48 28831 2591
p 2 118 785 17 28568 2416
p 2 61 830 29 24036 2091
p 2 93 809 18 28174 2186
p 2 15 852 53 9429 1419
p 2 38 873 9 24242 1996
i 2 920 0 0 51946 4754
p 2 33 887 0 33746 1818
p 2 154 765 1 40073 2348
p 2 0 849 71 11816 1186
p 2 1 918 1 21912 1479
p 2 249 670 1 52956 3159
p 2 0 810 110 9049 1128
p 2 206 706 8 49326 2957
p 2 0 868 52 10111 1183
p 2 2 864 54 11713 1178
p 2 137 775 8 44225 2668
p 2 0 849 71 8508 1147
p 2 0 593 327 3122 816
p 2 0 788 132 8565 1078
p 2 16 848 56 36930 1874
p 2 0 888 32 11126 1238
p 2 38 868 14 37399 2132
p 2 0 894 26 13006 1290
p 2 1 880 39 11021 1242
p 2 68 839 13 42120 2356
p 2 0 898 22 10255 1202
p 2 0 887 33 10252 1171
p 2 0 808 112 8778 1044
p 2 0 858 62 8271 1100
p 2 0 782 138 5908 984
p 2 0 899 21 11986 1162
p 2 60 850 10 40288 2277
p 2 0 902 18 14102 1259
p 2 0 799 121 7401 1031
p 2 1 843 76 11612 1098
p 2 31 804 85 34155 1893
p 2 0 895 25 14532 1292
p 2 0 805 115 10762 1071
p 2 0 899 21 16589 1275
p 2 3 892 25 30344 1653
p 2 0 849 71 12956 1154
p 2 0 858 62 10482 1136
p 2 3 893 24 31449 1711
p 2 0 835 85 9981 1106
p 2 0 809 111 8341 1058
p 2 0 884 36 12823 1237
p 2 0 861 59 13569 1213
p 2 0 864 56 10108 1133
p 2 0 872 48 10555 1169
p 2 0 806 114 9865 1053
p 2 0 897 23 11429 1145
p 2 0 871 49 12151 1160
p 2 0 852 68 9945 1109
p 2 0 852 68 11911 1093
p 2 0 844 76 10753 1086
p 2 0 807 113 11386 1072
p 2 0 900 20 15511 1232
p 2 0 879 41 11631 1127
p 2 0 869 51 9227 1118
p 2 0 875 45 12184 1113
p 2 0 861 59 9675 1107
p 2 0 824 96 12357 1140
p 2 0 896 24 14796 1191
p 2 0 870 50 13951 1179
p 2 0 860 60 10651 1118
p 2 0 871 49 14436 1154
p 2 0 863 57 14648 1235
p 2 0 855 65 10254 1111
p 2 0 885 35 11825 1163
p 2 0 860 60 11504 1133
p 2 0 794 126 9084 1019
p 2 0 868 52 13132 1142
p 2 0 880 40 13833 1219
p 2 0 791 129 9127 1028
p 2 0 883 37 12652 1147
p 2 0 880 40 12539 1142
p 2 0 864 56 14482 1233
p 2 0 883 37 15469 1186
p 2 0 816 104 9438 1065
p 2 0 740 180 8357 959
p 2 0 875 45 12064 1106
p 2 0 919 1 22429 1532
p 2 0 891 29 8550 1183
p 2 0 857 63 8994 1091
p 2 0 816 104 9270 1036
p 2 0 827 93 7551 1057
p 2 0 774 146 5885 984
p 2 2 891 27 11637 1174
p 2 0 852 68 8792 1098
p 2 0 819 101 7957 1056
p 2 0 804 116 8703 1015
p 2 0 849 71 11385 1105
p 2 0 824 96 8420 1055
p 2 0 854 66 10173 1096
p 2 0 856 64 11767 1112
p 2 0 808 112 11023 1071
p 2 0 868 52 14181 1159
p 2 0 833 87 11300 1106
p 2 0 843 77 11475 1128
p 2 0 903 17 16623 1245
p 2 0 860 60 9887 1106
p 2 0 806 114 11408 1070
p 2 0 861 59 12307 1113
p 2 0 828 92 10779 1077
p 2 0 839 81 9893 1099
p 2 0 881 39 12013 1146
p 2 0 873 47 11287 1162
p 2 0 755 165 8648 974
p 2 0 819 101 11024 1061
p 2 0 841 79 11412 1099
p 2 0 828 92 10163 1070
p 2 0 883 37 11852 1159
p 2 0 874 46 13383 1177
p 2 0 779 141 10118 1032
p 2 0 824 96 9974 1058
p 2 0 820 100 9389 1046
p 2 0 838 82 10363 1094
p 2 0 889 31 13616 1167
p 2 0 853 67 11987 1113
p 2 0 798 122 9321 1029
p 2 0 836 84 10827 1052
p 2 0 880 40 12846 1172
p 2 0 873 47 11331 1133
p 2 0 876 44 14300 1163
p 2 0 895 25 12969 1168
p 2 0 848 72 11609 1088
p 2 0 872 48 13171 1119
p 2 0 867 53 15937 1208
p 2 0 851 69 9838 1127
p 2 0 879 41 13326 1132
p 2 0 863 57 9800 1100
p 2 0 786 134 9007 1003
p 2 0 865 55 13656 1119
p 2 0 864 56 11103 1129
p 2 0 823 97 9330 1044
p 2 0 891 29 11627 1156
p 2 1 856 63 13005 1143
p 2 0 815 105 12777 1125
p 2 0 848 72 14622 1146
p 2 120 777 23 40759 2394
p 2 34 817 69 36669 1801
p 2 2 887 31 14377 1236
p 2 117 780 23 44663 2566
p 2 0 843 77 13248 1178
p 2 0 856 64 11599 1117
p 2 2 883 35 13165 1198
p 2 164 734 22 47037 2776
p 2 0 879 41 14626 1253
p 2 0 896 24 13477 1185
p 2 251 640 29 44002 2935
p 2 98 771 51 38466 2097
p 2 0 813 107 8494 1094
p 2 0 853 67 13885 1203
p 2 225 643 52 42899 2780
p 2 60 817 43 36889 1896
p 2 0 842 78 11021 1126
p 2 0 819 101 8930 1072
p 2 0 789 131 10352 1019
p 2 0 852 68 12127 1145
p 2 0 779 141 9831 1018
p 2 0 833 87 10445 1070
p 2 1 842 77 10105 1107
p 2 147 733 40 26279 2049
p 2 0 855 65 8769 1099
p 2 0 898 22 12755 1200
p 2 2 857 61 11673 1120
p 2 133 744 43 25059 1910
p 2 0 861 59 11906 1118
p 2 0 881 39 16808 1226
p 2 114 805 1 34721 2185
p 2 43 866 11 27129 1627
p 2 10 910 0 29362 1894
p 2 17 903 0 26669 1732
p 2 81 837 2 40646 2422
p 2 44 875 1 34392 2090
p 2 0 914 6 22883 1486
p 2 4 915 1 27216 1848
p 2 74 846 0 41307 2415
p 2 23 896 1 32864 2012
p 2 29 891 0 32597 1985
p 2 2 916 2 21286 1469
p 2 43 877 0 41502 2377
p 2 25 895 0 28765 1839
p 2 18 901 1 29706 1861
p 2 48 869 3 39185 2267
p 2 2 899 19 17705 1358
p 2 10 910 0 30535 1947
p 2 23 889 8 27355 1825
p 2 23 891 6 29311 1969
p 2 26 884 10 30715 1945
p 2 1 901 18 17065 1354
p 2 4 914 2 29716 1863
p 2 25 891 4 27048 1864
p 2 15 901 4 25168 1772
p 2 22 897 1 25404 1755
p 2 1 901 18 15152 1323
p 2 12 902 6 31445 1954
p 2 24 892 4 30681 1867
p 2 24 892 4 28725 1890
p 2 23 890 7 25038 1760
p 2 0 900 20 12607 1271
p 2 16 896 8 28052 1919
p 2 25 895 0 28774 1879
p 2 18 901 1 25957 1788
p 2 23 897 0 23641 1772
p 2 3 895 22 11787 1241
p 2 0 916 4 26532 1713
p 2 22 896 2 24731 1664
p 2 16 903 1 22893 1671
p 2 22 896 2 21013 1590
p 2 11 890 19 13358 1289
p 2 9 909 2 22407 1577
p 2 21 895 4 21532 1529
i 2 920 0 0 49034 4371
p 2 8 907 5 30030 1700
p 2 0 903 17 19231 1358
p 2 0 896 24 25373 1450
p 2 0 914 6 29271 1583
p 2 0 906 14 21036 1390
p 2 0 910 10 25324 1497
p 2 0 897 23 16610 1244
p 2 0 907 13 22875 1374
p 2 0 907 13 12864 1187
p 2 0 882 38 13651 1178
p 2 0 887 33 13299 1135
p 2 0 898 22 12667 1141
p 2 0 864 56 9719 1105
p 2 0 820 100 10432 1026
p 2 0 905 15 23277 1339
p 2 0 852 68 16733 1180
p 2 0 908 12 16097 1205
p 2 0 901 19 14475 1196
p 2 0 836 84 10461 1064
p 2 0 868 52 20451 1230
p 2 0 864 56 13862 1154
p 2 0 814 106 10721 1056
p 2 0 890 30 16699 1175
p 2 0 868 52 13868 1144
p 2 0 844 76 11933 1098
p 2 0 850 70 13978 1086
p 2 0 854 66 12058 1100
p 2 0 790 130 8369 1014
p 2 0 891 29 13736 1165
p 2 0 880 40 14157 1177
p 2 0 840 80 10102 1066
p 2 0 819 101 9136 1055
p 2 0 901 19 13964 1144
p 2 0 897 23 15937 1187
p 2 0 884 36 14715 1184
p 2 0 872 48 13552 1116
p 2 0 877 43 13102 1132
p 2 0 821 99 10536 1034
p 2 0 907 13 13648 1175
p 2 0 869 51 14360 1155
p 2 0 882 38 15711 1175
p 2 0 880 40 12108 1111
p 2 0 900 20 16345 1197
p 2 0 880 40 15053 1142
p 2 0 879 41 19432 1245
p 2 0 897 23 16706 1200
p 2 0 857 63 13646 1126
p 2 0 859 61 15682 1160
p 2 0 904 16 21126 1223
p 2 0 900 20 24713 1379
p 2 0 878 42 16888 1225
p 2 0 881 39 16010 1140
p 2 0 885 35 17698 1160
p 2 0 867 53 14679 1119
p 2 0 898 22 16499 1181
p 2 0 876 44 13524 1124
p 2 0 856 64 11837 1098
p 2 0 894 26 18819 1181
p 2 0 892 28 15854 1133
p 2 0 885 35 22894 1319
p 2 0 898 22 16081 1198
p 2 0 884 36 15031 1157
p 2 0 864 56 15226 1143
p 2 0 875 45 15707 1145
p 2 0 888 32 15451 1164
p 2 0 852 68 11727 1080
p 2 0 896 24 15203 1157
p 2 0 887 33 18076 1163
p 2 0 878 42 14528 1148
p 2 0 892 28 26837 1364
p 2 0 882 38 15693 1174
p 2 0 847 73 13351 1097
p 2 0 889 31 15646 1146
p 2 0 877 43 13598 1128
p 2 0 877 43 13389 1112
p 2 0 863 57 15438 1133
p 2 0 882 38 17633 1141
p 2 0 859 61 12077 1102
p 2 0 859 61 15958 1161
p 2 0 881 39 16343 1150
p 2 0 868 52 13991 1121
p 2 0 830 90 16391 1129
p 2 0 891 29 18995 1187
p 2 0 874 46 13159 1082
p 2 0 863 57 14139 1120
p 2 0 869 51 11416 1088
p 2 0 844 76 11478 1068
p 2 0 822 98 9681 1026
p 2 0 890 30 16877 1150
p 2 0 882 38 18282 1175
p 2 0 887 33 17362 1181
p 2 0 881 39 17532 1133
p 2 0 856 64 11661 1085
p 2 0 826 94 11215 1045
p 2 0 894 26 17918 1185
p 2 0 871 49 12587 1112
p 2 0 829 91 10592 1051
p 2 0 879 41 16893 1161
p 2 0 866 54 14392 1085
p 2 0 906 14 27356 1466
p 2 0 905 15 20910 1255
p 2 0 885 35 14007 1163
p 2 0 872 48 20028 1193
p 2 0 895 25 18181 1189
p 2 0 893 27 18836 1205
p 2 0 873 47 22280 1281
p 2 0 892 28 16349 1159
p 2 0 882 38 15099 1146
p 2 0 868 52 12465 1104
p 2 0 889 31 17747 1148
p 2 0 870 50 13082 1121
p 2 0 862 58 15838 1147
p 2 0 899 21 23706 1256
p 2 0 893 27 17271 1204
p 2 0 865 55 11935 1101
p 2 0 870 50 11141 1097
p 2 0 814 106 11848 1037
p 2 0 891 29 18797 1192
p 2 0 890 30 16679 1180
p 2 0 895 25 24498 1394
p 2 0 899 21 19870 1226
p 2 0 894 26 18754 1239
p 2 0 868 52 19380 1199
p 2 0 908 12 20363 1238
p 2 0 897 23 19664 1214
p 2 0 888 32 16565 1189
p 2 0 882 38 15056 1109
p 2 0 844 76 12355 1095
p 2 0 854 66 12436 1097
p 2 0 909 11 20218 1250
p 2 0 902 18 20985 1272
p 2 0 867 53 15696 1139
p 2 0 898 22 18680 1186
p 2 0 892 28 18348 1183
p 2 0 909 11 23693 1363
p 2 0 897 23 23567 1254
p 2 0 910 10 21814 1230
p 2 0 869 51 14579 1099
p 2 0 898 22 18095 1182
p 2 0 889 31 19640 1245
p 2 0 885 35 13729 1136
p 2 0 882 38 13473 1119
p 2 0 891 29 15352 1121
p 2 0 840 80 11203 1053
p 2 0 877 43 15194 1123
p 2 1 839 80 18183 1177
p 2 33 850 37 24109 1411
p 2 19 892 9 30127 1584
i 2 920 0 0 28567 3675
p 2 1 919 0 14818 1611
p 2 0 918 2 14760 1514
p 2 0 888 32 7378 1260
p 2 0 919 1 12594 1480
p 2 0 919 1 16618 1486
p 2 0 920 0 14575 1546
p 2 0 920 0 14102 1443
p 2 0 914 6 9173 1335
p 2 0 919 1 13679 1521
p 2 0 919 1 14429 1525
p 2 0 920 0 15733 1487
p 2 0 920 0 13128 1399
p 2 0 912 8 10547 1365
p 2 0 920 0 11271 1413
p 2 0 918 2 14427 1389
