# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 823 97 9420 1152
p 2 0 802 118 9390 1107
p 2 0 778 142 6803 1024
p 2 0 767 153 5666 995
p 2 0 830 90 8408 1082
p 2 0 835 85 9660 1158
p 2 0 842 78 9082 1198
p 2 0 829 91 7516 1088
p 2 0 837 83 8999 1184
p 2 0 811 109 8373 1124
p 2 0 853 67 9140 1134
p 2 0 853 67 10533 1203
p 2 0 829 91 6372 1083
p 2 1 828 91 8028 1114
p 2 0 737 183 5106 949
p 2 0 784 136 6985 1067
p 2 0 853 67 11547 1226
p 2 0 818 102 5901 1057
p 2 0 698 222 3842 912
p 2 0 778 142 7078 1000
p 2 0 786 134 8371 1074
p 2 0 845 75 9817 1185
p 2 0 830 90 9398 1117
p 2 0 837 83 7182 1106
p 2 0 826 94 9186 1135
p 2 0 838 82 9900 1138
p 2 0 821 99 10329 1174
p 2 0 804 116 6659 1043
p 2 1 840 79 9273 1132
p 2 0 809 111 7639 1088
p 2 0 780 140 6251 1039
p 2 0 813 107 8664 1109
p 2 0 775 145 5311 998
p 2 0 781 139 6344 1055
p 2 0 814 106 8055 1071
p 2 0 849 71 9825 1208
p 2 0 861 59 11328 1280
p 2 0 805 115 6536 1043
p 2 0 822 98 8577 1114
p 2 0 848 72 9741 1192
p 2 0 834 86 8210 1098
p 2 0 848 72 7167 1115
p 2 0 808 112 8450 1097
p 2 16 845 59 19227 1614
p 2 0 809 111 6526 1049
p 2 0 854 66 8920 1145
p 2 14 854 52 19023 1633
p 2 0 826 94 6392 1078
p 2 0 767 153 6269 1000
p 2 0 780 140 6297 1010
p 2 6 844 70 19503 1559
p 2 0 865 55 10243 1191
p 2 0 855 65 9321 1185
p 2 0 867 53 13244 1280
p 2 8 860 52 20277 1676
p 2 16 880 24 14343 1543
p 2 0 801 119 4326 1062
p 2 0 606 314 3119 815
p 2 0 534 386 2958 735
p 2 0 543 377 2680 735
p 2 0 353 567 1797 542
p 2 12 638 270 4233 903
p 2 16 893 11 16660 1559
p 2 0 742 178 5372 994
p 2 0 799 121 5595 1041
p 2 0 859 61 10392 1213
p 2 0 917 3 15758 1470
p 2 0 874 46 6655 1163
p 2 0 877 43 11102 1258
p 2 0 884 36 11209 1265
p 2 0 903 17 10986 1241
p 2 0 894 26 8948 1210
p 2 0 822 98 6986 1093
p 2 0 837 83 8699 1110
p 2 0 827 93 6418 1068
p 2 0 866 54 10349 1224
p 2 1 870 49 10432 1200
p 2 0 825 95 7089 1086
p 2 0 852 68 8735 1133
p 2 0 757 163 5313 981
p 2 0 894 26 15356 1406
p 2 0 864 56 8400 1147
p 2 0 833 87 9365 1130
p 2 0 855 65 11755 1206
p 2 0 859 61 8227 1159
p 2 0 833 87 10824 1198
p 2 0 846 74 8068 1115
p 2 0 842 78 6522 1106
p 2 0 752 168 5719 997
p 2 0 784 136 5491 1024
p 2 0 744 176 6385 978
p 2 0 849 71 10151 1171
p 2 0 801 119 7587 1051
p 2 0 785 135 4787 1007
p 2 0 798 122 8074 1038
p 2 0 852 68 10783 1215
p 2 0 815 105 7678 1118
p 2 0 824 96 9439 1103
p 2 0 846 74 11098 1218
p 2 0 842 78 9234 1151
p 2 0 839 81 9597 1115
p 2 0 800 120 6220 1038
p 2 0 802 118 5793 1045
p 2 0 856 64 10302 1159
p 2 0 823 97 7410 1072
p 2 0 832 88 7289 1092
p 2 0 832 88 9055 1114
p 2 0 864 56 9885 1206
p 2 0 829 91 10548 1171
p 2 0 851 69 10541 1162
p 2 0 858 62 10688 1208
p 2 0 832 88 7624 1099
p 2 0 772 148 6882 993
p 2 0 835 85 6761 1083
p 2 0 737 183 6972 996
p 2 0 852 68 9631 1124
p 2 0 878 42 12397 1315
p 2 0 845 75 8557 1126
p 2 0 836 84 8976 1137
p 2 0 805 115 7538 1057
p 2 0 829 91 8682 1154
p 2 0 841 79 10430 1146
p 2 0 805 115 9242 1076
p 2 0 813 107 7029 1047
p 2 0 820 100 9132 1086
p 2 1 836 83 9807 1140
p 2 0 807 113 7895 1050
p 2 0 855 65 11578 1156
p 2 0 858 62 10053 1198
p 2 0 833 87 7775 1091
p 2 0 824 96 8149 1078
p 2 0 814 106 7955 1081
p 2 0 770 150 7130 1026
p 2 1 857 62 10951 1158
p 2 0 850 70 8378 1126
p 2 0 834 86 8216 1102
p 2 0 877 43 12361 1287
p 2 0 857 63 6446 1101
p 2 0 766 154 4946 978
p 2 0 843 77 9599 1120
p 2 0 860 60 11348 1221
p 2 0 842 78 9080 1148
p 2 0 805 115 7466 1039
p 2 0 834 86 8082 1122
p 2 0 786 134 7385 1037
p 2 0 849 71 10467 1183
p 2 0 810 110 8903 1098
p 2 0 835 85 9521 1121
p 2 0 819 101 10384 1092
p 2 0 799 121 7258 1048
p 2 0 759 161 6729 1001
p 2 0 844 76 9247 1128
p 2 0 790 130 6701 1032
p 2 0 756 164 5876 983
p 2 0 808 112 7098 1040
p 2 0 869 51 12772 1287
p 2 0 846 74 9847 1180
p 2 0 827 93 9512 1097
p 2 0 829 91 9832 1126
p 2 0 821 99 7604 1086
p 2 0 829 91 10262 1121
p 2 0 835 85 7876 1110
p 2 0 779 141 6702 1023
p 2 0 836 84 10573 1093
p 2 0 804 116 7567 1064
p 2 0 770 150 6038 998
p 2 0 862 58 11083 1242
p 2 0 829 91 5931 1070
p 2 0 739 181 5662 969
p 2 0 825 95 8161 1040
p 2 1 830 89 9970 1161
p 2 0 859 61 11273 1231
p 2 0 780 140 7739 1029
p 2 0 802 118 8377 1048
p 2 0 787 133 7907 1048
p 2 0 825 95 8169 1087
p 2 0 767 153 7076 1020
p 2 0 774 146 6824 1008
p 2 0 803 117 8542 1077
p 2 0 767 153 5539 978
p 2 0 818 102 7628 1072
p 2 0 830 90 7879 1072
p 2 0 823 97 8477 1068
p 2 0 827 93 8255 1107
p 2 0 814 106 8041 1058
p 2 0 837 83 10713 1159
p 2 0 829 91 10326 1162
p 2 0 836 84 8178 1093
p 2 0 796 124 7438 1053
p 2 1 778 141 7448 1044
p 2 0 834 86 7580 1066
p 2 0 811 109 8087 1066
p 2 0 791 129 8147 1050
p 2 0 844 76 12022 1179
p 2 0 812 108 6736 1037
p 2 0 778 142 5854 1004
p 2 0 805 115 9693 1091
p 2 0 806 114 8338 1085
p 2 0 795 125 6843 1051
p 2 0 826 94 10038 1131
p 2 0 834 86 10723 1204
p 2 0 836 84 11442 1229
p 2 0 802 118 7762 1065
p 2 0 846 74 11321 1159
p 2 0 831 89 8284 1101
p 2 0 812 108 7129 1044
p 2 0 794 126 9104 1046
p 2 0 814 106 7892 1065
p 2 0 747 173 6585 995
p 2 0 798 122 7706 1017
p 2 0 803 117 7191 1034
p 2 1 827 92 8455 1113
p 2 0 819 101 10806 1102
p 2 0 786 134 8025 1030
p 2 0 794 126 7577 1036
p 2 0 793 127 11149 1116
p 2 0 912 8 16320 1479
p 2 0 861 59 6042 1116
p 2 0 839 81 8814 1171
p 2 0 853 67 11183 1207
p 2 0 892 28 10565 1240
p 2 0 897 23 13169 1337
p 2 2 890 28 12222 1315
p 2 22 871 27 20305 1734
p 2 0 857 63 9032 1141
p 2 0 884 36 9526 1197
p 2 31 865 24 24048 1818
p 2 0 871 49 9030 1167
p 2 0 878 42 9411 1188
p 2 0 890 30 10414 1224
p 2 30 862 28 23647 1861
p 2 0 879 41 9820 1215
p 2 0 884 36 12275 1271
p 2 10 896 14 17014 1448
p 2 22 868 30 24592 1811
p 2 0 875 45 7735 1173
p 2 0 772 148 5194 1003
p 2 0 886 34 10354 1154
p 2 1 866 53 10091 1215
p 2 0 850 70 7324 1109
p 2 0 867 53 9219 1143
p 2 0 881 39 11301 1246
p 2 0 837 83 7525 1093
p 2 0 867 53 8578 1135
p 2 0 855 65 8804 1132
p 2 1 894 25 13749 1347
p 2 0 865 55 9102 1154
p 2 0 881 39 8647 1152
p 2 0 879 41 12907 1307
p 2 1 878 41 12134 1255
p 2 0 844 76 8625 1095
p 2 0 852 68 8858 1146
p 2 0 773 147 6533 1022
p 2 1 865 54 10183 1155
p 2 0 838 82 7100 1067
p 2 0 862 58 8978 1175
p 2 0 884 36 12811 1275
p 2 0 830 90 7007 1074
p 2 0 846 74 9635 1175
p 2 0 875 45 10289 1141
p 2 0 858 62 10104 1181
p 2 0 843 77 9764 1162
p 2 0 834 86 7793 1078
p 2 0 787 133 7988 1044
p 2 1 736 183 6208 985
p 2 0 857 63 11747 1193
p 2 0 834 86 8375 1115
p 2 0 812 108 7769 1074
p 2 0 825 95 8908 1094
p 2 0 749 171 6165 971
p 2 0 732 188 6058 953
p 2 1 850 69 11210 1199
p 2 0 840 80 7442 1106
p 2 0 770 150 6345 996
p 2 0 845 75 9666 1138
p 2 0 832 88 10744 1155
p 2 0 826 94 7680 1067
p 2 0 825 95 7900 1085
p 2 0 842 78 10059 1167
p 2 0 820 100 7071 1063
p 2 0 838 82 9545 1106
p 2 0 811 109 8326 1063
p 2 153 685 82 22766 2037
p 2 144 728 48 25527 2151
p 2 0 831 89 7831 1111
p 2 1 879 40 12773 1329
p 2 227 683 10 30322 2719
p 2 0 874 46 8726 1202
p 2 0 828 92 6774 1090
p 2 0 884 36 11584 1248
p 2 170 727 23 27180 2453
p 2 0 864 56 9265 1180
p 2 0 859 61 9417 1163
p 2 138 749 33 22645 2024
p 2 113 743 64 19311 1901
p 2 0 855 65 8187 1144
p 2 0 857 63 11427 1203
p 2 383 530 7 33504 3199
p 2 263 655 2 34122 2888
p 2 0 814 106 7489 1126
p 2 1 897 22 11094 1301
i 2 920 0 0 34715 4070
p 2 0 835 85 5706 1115
p 2 0 901 19 8915 1264
p 2 1 856 63 7341 1181
p 2 343 573 4 32805 3217
p 2 0 859 61 7832 1232
p 2 0 887 33 11382 1362
p 2 273 631 16 26402 2729
p 2 179 734 7 25183 2500
p 2 0 894 26 11162 1373
p 2 0 889 31 9815 1237
p 2 399 501 20 25053 2970
p 2 287 624 9 25502 2665
p 2 0 817 103 6391 1104
p 2 3 851 66 6949 1170
p 2 357 549 14 25288 2870
p 2 0 869 51 7938 1182
p 2 0 865 55 7303 1172
p 2 0 839 81 6493 1128
p 2 224 689 7 21251 2386
p 2 0 866 54 8856 1160
p 2 0 887 33 13674 1325
p 2 124 773 23 17478 1872
p 2 82 830 8 19067 1748
i 2 920 0 0 25644 3321
p 2 41 869 10 18317 1812
p 2 0 915 5 9325 1473
p 2 0 907 13 19088 1545
p 2 0 893 27 7284 1266
p 2 0 907 13 12682 1389
p 2 0 857 63 8385 1225
p 2 0 911 9 7118 1254
p 2 0 819 101 7882 1136
p 2 0 901 19 8334 1283
p 2 0 863 57 9501 1236
p 2 0 885 35 7225 1192
p 2 0 846 74 7592 1176
p 2 0 886 34 6633 1227
p 2 0 810 110 8323 1154
p 2 0 890 30 9126 1282
p 2 0 810 110 9789 1204
p 2 0 871 49 7808 1181
p 2 0 825 95 7428 1117
p 2 0 861 59 6521 1158
p 2 0 881 39 9327 1236
p 2 0 831 89 6413 1123
p 2 0 831 89 6251 1110
p 2 0 794 126 5147 1063
p 2 0 850 70 6718 1180
p 2 0 829 91 4912 1083
p 2 0 871 49 7629 1200
p 2 0 831 89 4543 1078
p 2 0 753 167 4834 1009
p 2 0 792 128 6232 1051
p 2 0 790 130 8932 1112
p 2 0 883 37 8632 1214
p 2 0 884 36 7904 1164
p 2 0 899 21 8429 1181
p 2 0 896 24 8309 1221
p 2 0 894 26 9354 1274
p 2 0 906 14 9413 1346
p 2 0 895 25 8123 1290
p 2 0 913 7 11325 1391
p 2 0 910 10 11362 1374
p 2 0 911 9 11528 1470
p 2 0 911 9 10424 1441
p 2 0 901 19 8606 1326
p 2 15 892 13 15343 1567
p 2 19 889 12 14268 1540
p 2 3 911 6 12222 1532
p 2 0 911 9 11244 1502
p 2 0 901 19 8745 1341
p 2 13 894 13 15438 1604
p 2 0 906 14 12157 1523
p 2 5 899 16 14394 1536
p 2 8 898 14 15128 1592
p 2 0 904 16 10839 1393
p 2 0 904 16 11001 1410
p 2 0 919 1 12383 1465
p 2 0 910 10 13413 1512
p 2 0 908 12 12388 1467
p 2 0 908 12 8463 1334
p 2 1 895 24 12588 1466
p 2 0 909 11 11929 1488
p 2 0 903 17 15443 1531
p 2 2 906 12 12879 1497
p 2 0 917 3 11810 1463
p 2 1 905 14 12952 1468
p 2 1 902 17 14469 1496
p 2 5 899 16 15815 1612
p 2 1 909 10 12939 1531
p 2 0 906 14 9205 1320
p 2 1 896 23 12491 1428
p 2 0 907 13 12240 1451
p 2 1 905 14 13046 1463
p 2 2 906 12 14883 1504
p 2 0 902 18 8611 1298
p 2 1 910 9 12419 1463
p 2 0 887 33 12882 1434
p 2 0 903 17 16529 1540
p 2 0 905 15 10988 1384
p 2 0 904 16 11120 1378
p 2 0 907 13 13962 1450
p 2 2 906 12 12256 1425
p 2 3 904 13 11693 1370
p 2 2 910 8 11599 1399
p 2 0 890 30 7901 1290
p 2 3 901 16 13997 1462
p 2 0 915 5 14267 1477
p 2 1 897 22 14820 1484
p 2 1 916 3 14454 1528
p 2 0 883 37 8999 1309
p 2 1 907 12 14490 1468
p 2 0 912 8 15442 1521
p 2 2 910 8 15009 1520
p 2 1 915 4 15981 1511
p 2 0 903 17 11693 1315
p 2 0 910 10 14399 1470
p 2 4 905 11 15963 1532
p 2 1 911 8 18239 1548
p 2 1 911 8 14374 1440
p 2 0 909 11 11702 1331
p 2 0 914 6 13441 1441
p 2 2 911 7 14919 1466
p 2 0 912 8 16486 1485
p 2 0 913 7 16426 1502
p 2 0 911 9 12402 1375
p 2 3 910 7 16823 1500
p 2 3 911 6 13937 1437
p 2 2 918 0 18819 1604
p 2 3 899 18 15332 1460
p 2 0 912 8 13523 1375
p 2 0 914 6 15520 1465
p 2 0 917 3 18051 1553
p 2 2 906 12 17064 1488
p 2 2 915 3 15493 1421
p 2 0 911 9 11597 1347
p 2 0 913 7 18342 1544
p 2 2 911 7 17380 1551
p 2 2 912 6 18219 1511
p 2 4 914 2 19773 1586
p 2 0 904 16 12236 1324
p 2 2 911 7 16934 1513
p 2 3 911 6 15489 1459
p 2 1 918 1 20185 1614
p 2 0 912 8 15563 1518
p 2 0 915 5 11993 1350
p 2 1 911 8 17444 1571
p 2 0 917 3 20055 1590
p 2 0 918 2 20250 1598
p 2 1 917 2 16935 1549
p 2 0 913 7 12239 1320
p 2 0 915 5 15442 1483
p 2 0 918 2 19118 1556
p 2 1 917 2 18340 1514
p 2 2 918 0 13786 1400
p 2 0 910 10 14238 1349
p 2 1 916 3 20905 1642
p 2 0 919 1 19516 1590
p 2 5 910 5 19923 1566
p 2 3 915 2 17172 1488
p 2 0 902 18 13435 1319
p 2 3 915 2 15565 1449
p 2 4 909 7 20326 1551
p 2 3 915 2 20877 1627
p 2 9 910 1 17273 1566
p 2 0 910 10 14084 1323
p 2 3 915 2 17587 1497
p 2 0 919 1 21717 1586
p 2 6 914 0 20840 1608
p 2 0 918 2 17468 1472
p 2 0 912 8 15040 1338
p 2 1 916 3 15751 1462
p 2 0 918 2 18020 1518
p 2 0 920 0 27093 1872
p 2 0 917 3 12065 1437
p 2 0 890 30 9104 1243
p 2 5 913 2 12259 1471
p 2 1 918 1 14706 1400
p 2 0 920 0 18301 1546
p 2 1 918 1 17069 1574
p 2 0 857 63 8730 1190
p 2 6 908 6 14837 1486
p 2 1 917 2 18248 1553
p 2 0 920 0 18954 1585
p 2 2 917 1 15036 1424
p 2 0 886 34 9112 1211
p 2 2 918 0 14374 1371
p 2 0 917 3 17825 1505
p 2 2 918 0 22895 1618
p 2 0 917 3 16136 1416
p 2 0 913 7 12385 1315
p 2 0 918 2 15832 1450
p 2 0 916 4 17513 1494
p 2 0 919 1 16785 1382
p 2 0 920 0 13334 1333
p 2 0 917 3 14915 1344
p 2 0 920 0 15460 1392
p 2 0 918 2 15996 1452
p 2 0 919 1 13747 1343
p 2 1 916 3 18559 1450
p 2 0 914 6 16398 1331
p 2 0 911 9 16424 1383
p 2 0 889 31 13548 1243
p 2 69 843 8 18131 1584
p 2 0 878 42 7910 1130
p 2 0 863 57 12086 1137
p 2 2 879 39 9890 1163
p 2 53 817 50 15578 1540
p 2 0 858 62 11451 1121
p 2 0 881 39 15077 1275
p 2 3 878 39 13429 1248
p 2 47 862 11 20014 1623
p 2 0 876 44 10546 1159
p 2 0 871 49 9378 1126
p 2 214 696 10 21204 2156
p 2 0 901 19 14024 1282
p 2 0 873 47 13357 1247
p 2 0 886 34 16790 1325
i 2 920 0 0 32220 3889
p 2 0 892 28 10349 1293
p 2 0 866 54 9851 1161
p 2 2 887 31 11185 1272
p 2 145 766 9 18411 2117
p 2 0 861 59 9685 1253
p 2 0 869 51 9152 1221
p 2 1 888 31 9802 1243
p 2 169 742 9 20306 2320
p 2 0 874 46 7115 1296
p 2 0 885 35 7834 1234
p 2 0 884 36 8484 1241
p 2 0 863 57 6207 1168
p 2 0 846 74 6188 1122
p 2 0 762 158 6006 1002
p 2 0 875 45 8272 1194
p 2 0 757 163 6989 1049
p 2 0 845 75 8518 1147
p 2 0 785 135 6034 1023
p 2 0 854 66 6154 1118
p 2 12 842 66 11948 1378
p 2 0 915 5 12013 1551
i 2 920 0 0 31931 4197
p 2 5 911 4 13777 1606
p 2 0 876 44 5734 1188
p 2 0 911 9 14851 1488
p 2 45 870 5 30199 2515
p 2 0 909 11 10170 1388
p 2 0 907 13 10150 1377
p 2 0 887 33 6840 1240
p 2 159 751 10 34189 3066
p 2 0 907 13 11248 1475
p 2 0 902 18 10155 1366
p 2 151 766 3 32547 2977
p 2 0 883 37 5853 1223
p 2 0 879 41 7022 1218
p 2 0 873 47 8604 1266
p 2 28 886 6 27417 2252
p 2 0 851 69 6277 1205
p 2 0 720 200 3647 983
p 2 0 879 41 6639 1229
p 2 0 871 49 6466 1193
p 2 0 875 45 8633 1221
p 2 0 867 53 7674 1208
p 2 0 875 45 8625 1215
p 2 0 893 27 11256 1333
p 2 0 863 57 7296 1210
p 2 0 863 57 8140 1246
p 2 0 877 43 8521 1238
p 2 0 867 53 5554 1171
p 2 0 803 117 5331 1076
p 2 0 894 26 8707 1264
p 2 0 882 38 8661 1275
p 2 0 890 30 9174 1307
p 2 0 830 90 6569 1115
p 2 0 847 73 7110 1151
p 2 0 845 75 7040 1146
p 2 0 868 52 8057 1185
p 2 0 855 65 6582 1170
p 2 0 851 69 6220 1127
p 2 0 881 39 8794 1259
p 2 0 875 45 8619 1244
p 2 0 867 53 8892 1266
p 2 0 870 50 9509 1242
p 2 0 853 67 7515 1196
p 2 0 857 63 8301 1231
p 2 0 831 89 6577 1143
p 2 0 868 52 8747 1259
p 2 0 883 37 9733 1280
p 2 0 852 68 7091 1146
p 2 0 888 32 10937 1338
p 2 9 883 28 21733 1848
p 2 0 869 51 7789 1247
p 2 0 878 42 9350 1280
p 2 0 874 46 7361 1221
p 2 9 903 8 20469 1865
p 2 0 866 54 7638 1246
p 2 0 874 46 7588 1237
p 2 99 809 12 24859 2302
p 2 0 843 77 6029 1181
p 2 0 849 71 6873 1199
p 2 0 867 53 6500 1204
p 2 30 885 5 24792 2172
p 2 0 895 25 7220 1292
p 2 0 880 40 6576 1209
p 2 0 899 21 9102 1314
p 2 11 891 18 20875 1869
p 2 0 883 37 8774 1345
p 2 0 873 47 6991 1232
p 2 0 881 39 9092 1232
p 2 8 908 4 20525 1878
p 2 0 893 27 7911 1301
p 2 0 866 54 6334 1185
p 2 0 876 44 7180 1227
p 2 24 850 46 7397 1299
p 2 40 879 1 13038 1648
i 2 920 0 0 31079 3997
p 2 91 829 0 18187 2053
p 2 0 918 2 16566 1597
p 2 0 881 39 6271 1223
p 2 0 894 26 9706 1343
p 2 0 882 38 9921 1279
p 2 0 894 26 8284 1301
p 2 0 849 71 6219 1141
p 2 0 842 78 6183 1123
p 2 0 851 69 4697 1116
p 2 0 734 186 3533 979
p 2 0 882 38 6966 1138
p 2 0 865 55 5402 1166
p 2 0 807 113 3938 1050
p 2 0 865 55 5476 1134
p 2 0 836 84 6023 1116
p 2 0 820 100 6334 1121
p 2 0 859 61 6860 1127
p 2 0 846 74 5159 1122
p 2 0 807 113 4290 1062
p 2 0 849 71 6742 1138
p 2 0 860 60 6778 1169
p 2 0 805 115 4399 1042
p 2 0 837 83 6140 1093
p 2 0 865 55 7926 1279
p 2 0 865 55 7169 1188
p 2 0 839 81 6496 1132
p 2 0 846 74 6877 1128
p 2 0 829 91 6063 1113
p 2 0 848 72 6702 1150
p 2 0 835 85 6467 1099
p 2 0 832 88 7525 1162
p 2 0 845 75 7672 1227
p 2 0 853 67 7048 1130
p 2 0 806 114 5465 1065
p 2 0 834 86 6399 1109
p 2 0 799 121 5870 1046
p 2 0 838 82 7068 1137
p 2 0 741 179 4318 970
p 2 0 804 116 5938 1036
p 2 0 795 125 5091 1028
p 2 0 837 83 6756 1126
p 2 0 811 109 6836 1082
p 2 0 801 119 5224 1026
p 2 0 707 213 3785 923
p 2 0 788 132 5684 1008
p 2 0 814 106 7238 1113
p 2 0 788 132 4573 1028
p 2 0 740 180 4562 956
p 2 0 800 120 5061 1029
p 2 0 765 155 5018 981
p 2 0 809 111 6100 1051
p 2 0 843 77 8374 1245
p 2 0 824 96 5613 1084
p 2 0 848 72 8173 1192
p 2 0 833 87 6457 1113
p 2 0 784 136 4682 1036
p 2 0 833 87 7497 1118
p 2 0 808 112 5592 1052
p 2 0 795 125 7064 1083
p 2 0 837 83 6451 1096
p 2 0 787 133 4785 1015
p 2 0 787 133 6312 1086
p 2 0 810 110 6310 1046
p 2 0 834 86 7068 1136
p 2 0 817 103 7730 1140
p 2 0 785 135 5935 1038
p 2 0 769 151 4510 983
p 2 0 704 216 3474 921
p 2 0 786 134 5073 1005
p 2 0 762 158 5464 1009
p 2 0 794 126 6838 1075
p 2 0 758 162 5703 1018
p 2 0 749 171 5855 995
p 2 0 828 92 6403 1115
p 2 76 788 56 16673 1974
p 2 0 790 130 4564 1028
p 2 0 860 60 5847 1181
p 2 0 862 58 6860 1150
p 2 6 874 40 14415 1700
p 2 0 826 94 6041 1153
p 2 0 786 134 4301 1029
p 2 4 857 59 14466 1717
p 2 0 850 70 5759 1183
p 2 0 833 87 6047 1111
p 2 0 814 106 5434 1100
p 2 85 797 38 21050 2249
p 2 0 894 26 9034 1332
p 2 0 781 139 4277 1057
p 2 2 876 42 7936 1280
p 2 79 815 26 23833 2343
p 2 0 890 30 6346 1261
p 2 0 882 38 8031 1245
p 2 1 897 22 8892 1322
p 2 192 709 19 27813 2798
p 2 0 819 101 4945 1210
p 2 0 832 88 5580 1124
p 2 196 711 13 29705 2944
p 2 0 837 83 5286 1194
p 2 0 852 68 5121 1162
p 2 0 895 25 8033 1253
p 2 122 779 19 27800 2626
p 2 0 894 26 8213 1415
p 2 0 808 112 5398 1109
p 2 5 890 25 9683 1355
p 2 24 879 17 23162 2140
p 2 0 893 27 7699 1287
p 2 0 847 73 5156 1170
p 2 4 880 36 11349 1359
p 2 26 878 16 24033 2130
p 2 0 879 41 6071 1217
p 2 0 895 25 8054 1324
p 2 0 862 58 8183 1216
p 2 0 852 68 6502 1173
p 2 0 835 85 6812 1203
p 2 0 874 46 8817 1231
p 2 0 895 25 9704 1358
p 2 0 868 52 6820 1210
p 2 0 859 61 6645 1181
p 2 0 880 40 7553 1204
p 2 0 834 86 5501 1155
p 2 0 897 23 11177 1249
p 2 0 908 12 7240 1286
p 2 0 844 76 5887 1151
p 2 0 913 7 9158 1347
p 2 0 892 28 8686 1282
p 2 0 894 26 6821 1290
p 2 0 885 35 7633 1208
p 2 0 897 23 5739 1276
p 2 0 848 72 5989 1165
p 2 0 882 38 6791 1248
p 2 0 854 66 5251 1149
p 2 0 793 127 4141 1112
p 2 0 902 18 7809 1249
p 2 0 912 8 7608 1420
p 2 0 849 71 5443 1182
p 2 1 908 11 8102 1404
p 2 3 864 53 7011 1309
p 2 0 874 46 7379 1344
p 2 0 913 7 11176 1464
p 2 0 898 22 6854 1339
p 2 17 841 62 6443 1299
p 2 2 882 36 7251 1382
p 2 0 857 63 6790 1300
p 2 3 848 69 5889 1320
p 2 0 890 30 7110 1274
p 2 15 883 22 8629 1537
p 2 4 906 10 9372 1504
p 2 0 863 57 6518 1295
p 2 7 888 25 9249 1399
p 2 0 917 3 12360 1602
p 2 11 884 25 6787 1372
p 2 2 858 60 5891 1291
p 2 0 895 25 6968 1317
p 2 2 879 39 7616 1372
p 2 0 897 23 6495 1315
p 2 1 891 28 9568 1398
p 2 0 903 17 6175 1323
p 2 0 880 40 7054 1301
p 2 0 889 31 7838 1317
p 2 0 840 80 5536 1177
p 2 0 870 50 4917 1239
p 2 0 897 23 7328 1217
p 2 0 900 20 6972 1320
p 2 0 867 53 5949 1198
p 2 0 878 42 6338 1221
p 2 0 888 32 8066 1322
p 2 0 887 33 5977 1246
p 2 0 891 29 8671 1311
p 2 0 868 52 5304 1175
p 2 0 826 94 4708 1108
p 2 0 854 66 6408 1164
p 2 0 826 94 5878 1123
p 2 0 819 101 4280 1089
p 2 0 880 40 8086 1296
p 2 0 876 44 6183 1215
p 2 0 783 137 4578 1050
p 2 0 857 63 5915 1153
p 2 0 815 105 5607 1113
p 2 0 859 61 6584 1242
p 2 0 848 72 5812 1124
p 2 0 881 39 6888 1303
p 2 0 867 53 6712 1226
p 2 0 896 24 7574 1350
p 2 0 875 45 6868 1280
p 2 0 860 60 6483 1218
p 2 0 891 29 8206 1315
p 2 0 881 39 8039 1266
p 2 0 892 28 8123 1346
p 2 0 892 28 9295 1355
p 2 0 895 25 7199 1334
p 2 0 878 42 7932 1305
p 2 0 896 24 8286 1319
p 2 0 888 32 7948 1335
p 2 0 892 28 7379 1299
p 2 0 867 53 7447 1227
p 2 0 907 13 7694 1367
p 2 0 890 30 8203 1355
p 2 0 896 24 7972 1359
p 2 0 904 16 8380 1382
p 2 0 884 36 6087 1288
p 2 0 894 26 9214 1384
p 2 0 897 23 6107 1306
p 2 0 870 50 6553 1299
p 2 0 884 36 6991 1297
p 2 0 861 59 5531 1204
p 2 0 858 62 6329 1255
p 2 0 876 44 8050 1334
p 2 0 870 50 6349 1250
p 2 1 875 44 6211 1302
p 2 0 864 56 6296 1246
p 2 1 887 32 6716 1332
p 2 0 854 66 5983 1268
p 2 1 893 26 7940 1400
p 2 0 879 41 7170 1318
p 2 0 887 33 5946 1294
p 2 0 888 32 7194 1310
p 2 0 870 50 5983 1279
p 2 0 884 36 6221 1260
p 2 0 884 36 7840 1408
p 2 0 875 45 5801 1265
p 2 0 878 42 5907 1265
p 2 0 853 67 6434 1212
p 2 0 883 37 6118 1303
p 2 0 841 79 6348 1231
p 2 0 865 55 6604 1246
p 2 0 867 53 5703 1238
p 2 0 842 78 4988 1165
p 2 0 852 68 6137 1215
p 2 0 860 60 5773 1243
p 2 0 835 85 4921 1123
p 2 0 868 52 7124 1271
p 2 0 836 84 5440 1200
p 2 0 862 58 5399 1205
p 2 0 861 59 6126 1210
p 2 0 853 67 5072 1152
p 2 0 842 78 5489 1167
p 2 0 833 87 6803 1180
p 2 0 841 79 5586 1210
p 2 0 870 50 5801 1234
p 2 0 801 119 5040 1097
p 2 0 863 57 5695 1213
p 2 0 844 76 5968 1205
p 2 0 876 44 6084 1215
p 2 0 866 54 5563 1218
p 2 0 816 104 5264 1119
p 2 0 868 52 6045 1206
p 2 0 864 56 5402 1185
p 2 0 845 75 5321 1177
p 2 0 850 70 6266 1197
p 2 0 846 74 5422 1166
p 2 0 865 55 5828 1197
p 2 0 861 59 6126 1202
p 2 0 839 81 5475 1179
p 2 0 841 79 5306 1167
p 2 0 838 82 6344 1158
p 2 0 830 90 6617 1218
p 2 0 853 67 6130 1186
p 2 0 857 63 6354 1205
