# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 876 44 13922 1258
p 2 36 869 15 32691 2086
p 2 0 897 23 15268 1382
p 2 0 823 97 8364 1098
p 2 0 897 23 13608 1305
p 2 0 887 33 18662 1464
p 2 0 900 20 15933 1385
p 2 0 891 29 14190 1316
p 2 0 858 62 12139 1181
p 2 7 892 21 23276 1639
p 2 0 846 74 11237 1158
p 2 0 869 51 13639 1300
p 2 4 876 40 22228 1610
p 2 0 841 79 7716 1130
p 2 0 826 94 6898 1081
p 2 0 860 60 12158 1183
p 2 9 864 47 24357 1663
p 2 0 859 61 10635 1188
p 2 0 721 199 6270 921
p 2 0 847 73 12459 1176
p 2 1 839 80 17863 1384
p 2 0 852 68 16544 1329
p 2 0 856 64 11688 1200
p 2 0 849 71 11261 1167
p 2 0 837 83 16154 1319
p 2 0 847 73 12005 1186
p 2 0 799 121 11879 1141
p 2 1 858 61 19095 1427
p 2 0 866 54 8771 1143
p 2 0 851 69 10264 1192
p 2 0 834 86 9831 1082
p 2 0 883 37 13837 1351
p 2 0 829 91 7075 1075
p 2 0 886 34 10829 1182
p 2 0 865 55 12055 1205
p 2 1 863 56 15000 1361
p 2 0 853 67 11265 1170
p 2 0 816 104 11315 1146
p 2 0 867 53 11311 1182
p 2 0 870 50 17331 1395
p 2 0 875 45 9925 1182
p 2 0 867 53 9032 1157
p 2 0 836 84 11804 1150
p 2 0 861 59 8965 1117
p 2 0 801 119 8732 1049
p 2 0 849 71 12172 1136
p 2 238 662 20 29910 2603
p 2 0 881 39 11632 1242
p 2 0 880 40 10412 1174
p 2 0 874 46 15363 1297
p 2 4 858 58 12778 1229
p 2 0 877 43 14309 1297
p 2 1 868 51 17544 1376
p 2 0 852 68 10341 1159
p 2 0 829 91 10515 1116
p 2 0 859 61 10656 1132
p 2 0 845 75 9462 1118
p 2 0 879 41 12503 1272
p 2 0 825 95 11159 1124
p 2 0 858 62 8692 1086
p 2 0 778 142 8125 999
p 2 4 833 83 14601 1198
p 2 0 849 71 12274 1203
p 2 0 783 137 7663 1019
p 2 0 838 82 10252 1090
p 2 2 784 134 10950 1116
p 2 0 822 98 9503 1094
p 2 0 826 94 14378 1207
p 2 0 821 99 8846 1093
p 2 4 826 90 10458 1198
p 2 0 839 81 10627 1165
p 2 0 811 109 9728 1088
p 2 9 838 73 13038 1247
p 2 0 847 73 11251 1122
p 2 0 809 111 12275 1139
p 2 0 836 84 10101 1081
p 2 3 834 83 15590 1288
p 2 0 826 94 11693 1145
p 2 0 812 108 9809 1050
p 2 0 850 70 13545 1187
p 2 0 779 141 14441 1143
p 2 0 801 119 11024 1083
p 2 0 811 109 14074 1176
p 2 0 789 131 11386 1049
p 2 4 850 66 14907 1209
p 2 0 845 75 13397 1203
p 2 1 827 92 15957 1311
p 2 136 743 41 31713 2452
p 2 0 816 104 8749 1103
p 2 0 854 66 12383 1221
p 2 0 867 53 16757 1317
p 2 131 769 20 32031 2437
p 2 0 883 37 14114 1323
p 2 0 853 67 10327 1124
p 2 0 871 49 14168 1276
p 2 102 775 43 24113 2131
p 2 0 888 32 15456 1371
p 2 0 895 25 14896 1360
p 2 3 864 53 11657 1231
p 2 97 778 45 23336 2085
p 2 0 833 87 7463 1103
p 2 0 832 88 8700 1160
p 2 127 758 35 19595 2029
p 2 0 894 26 10736 1253
p 2 0 831 89 8066 1117
p 2 0 869 51 7837 1185
p 2 111 757 52 18108 1951
p 2 0 862 58 11360 1271
p 2 0 835 85 7874 1120
p 2 3 867 50 12976 1295
p 2 59 837 24 17173 1758
p 2 0 886 34 11122 1273
p 2 0 825 95 10224 1189
p 2 2 861 57 10372 1256
p 2 74 843 3 18260 1944
p 2 38 873 9 16736 1601
i 2 920 0 0 19614 3245
p 2 3 915 2 10396 1647
p 2 0 778 142 3168 1093
p 2 23 830 67 7054 1389
p 2 55 841 24 10795 1690
p 2 0 914 6 5867 1308
p 2 0 910 10 7371 1329
p 2 37 845 38 6839 1404
p 2 49 851 20 11732 1756
p 2 0 863 57 3570 1183
p 2 0 785 135 3431 1072
p 2 102 779 39 11755 1931
p 2 0 809 111 3576 1090
p 2 0 824 96 3635 1111
p 2 0 877 43 6332 1222
p 2 144 753 23 14491 2195
p 2 0 853 67 5352 1187
p 2 0 867 53 4999 1204
p 2 109 781 30 11905 1805
p 2 130 762 28 14638 2177
p 2 0 844 76 6149 1257
p 2 0 862 58 5640 1227
p 2 135 741 44 13313 1955
p 2 166 736 18 18710 2409
p 2 0 873 47 7341 1358
p 2 0 860 60 6980 1271
p 2 168 710 42 19971 2457
p 2 0 857 63 4796 1217
p 2 0 841 79 4928 1171
p 2 0 895 25 7514 1349
i 2 920 0 0 25088 3765
p 2 0 894 26 8203 1307
p 2 0 817 103 4479 1109
p 2 66 781 73 15737 1778
p 2 67 776 77 18407 2030
p 2 0 870 50 6673 1271
p 2 0 840 80 4328 1138
p 2 82 764 74 15769 1800
p 2 71 783 66 19047 2023
p 2 0 817 103 6599 1160
p 2 0 808 112 5595 1114
p 2 63 808 49 17292 1939
p 2 0 854 66 5075 1189
p 2 0 838 82 5354 1143
p 2 0 828 92 5438 1135
p 2 38 856 26 16929 1883
p 2 0 875 45 7535 1296
p 2 0 853 67 6174 1197
p 2 0 882 38 6420 1241
p 2 0 856 64 4941 1146
p 2 0 790 130 4824 1069
p 2 0 871 49 6630 1197
p 2 0 829 91 5942 1138
p 2 0 820 100 4953 1082
p 2 0 841 79 5347 1120
p 2 0 789 131 4269 1034
p 2 0 738 182 4498 997
p 2 0 834 86 5512 1088
p 2 0 814 106 4673 1074
p 2 0 779 141 4352 1017
p 2 0 795 125 4662 1032
p 2 0 768 152 3821 1005
p 2 0 633 287 2357 843
p 2 0 773 147 4445 1007
p 2 0 714 206 2993 936
p 2 0 716 204 3771 946
p 2 0 743 177 4631 1019
p 2 0 765 155 4545 1005
p 2 0 783 137 4567 1062
p 2 0 742 178 3494 966
p 2 0 755 165 4052 990
p 2 0 767 153 5059 1021
p 2 0 796 124 6155 1104
p 2 0 790 130 5515 1051
p 2 1 790 129 5697 1096
p 2 46 780 94 15642 1764
p 2 0 822 98 5214 1132
p 2 147 722 51 16521 2062
p 2 96 724 100 15703 1821
p 2 5 848 67 7248 1237
p 2 113 744 63 19260 2048
p 2 0 843 77 6426 1125
p 2 71 733 116 16566 1748
p 2 26 846 48 17403 1662
p 2 0 852 68 5799 1142
p 2 0 873 47 10244 1284
p 2 19 852 49 19346 1727
p 2 0 865 55 8132 1230
p 2 0 829 91 5403 1084
p 2 2 870 48 7608 1183
p 2 14 845 61 16856 1625
p 2 0 817 103 5980 1114
p 2 0 801 119 5613 1061
p 2 23 798 99 13884 1414
p 2 1 728 191 12787 1170
p 2 0 819 101 5519 1082
p 2 0 774 146 4331 1012
p 2 2 781 137 11602 1226
p 2 0 770 150 10916 1131
p 2 0 751 169 3626 981
p 2 0 709 211 5645 953
p 2 0 827 93 13032 1309
p 2 0 788 132 4941 1052
p 2 0 810 110 5407 1087
p 2 0 780 140 5353 1014
p 2 0 756 164 4481 999
p 2 0 672 248 3663 898
p 2 0 805 115 5709 1052
p 2 0 786 134 4925 1030
p 2 0 717 203 3610 938
p 2 0 732 188 5489 957
p 2 0 812 108 7519 1116
p 2 0 745 175 6028 1001
p 2 0 783 137 5519 1030
p 2 0 801 119 6573 1051
p 2 0 797 123 5921 1054
p 2 0 776 144 5091 1004
p 2 0 748 172 4356 969
p 2 0 802 118 6124 1054
p 2 0 805 115 5506 1042
p 2 0 825 95 5426 1087
p 2 0 748 172 3775 966
p 2 0 781 139 6443 1040
p 2 0 830 90 7407 1113
p 2 0 763 157 4590 985
p 2 0 787 133 5237 1012
p 2 0 798 122 5485 1068
p 2 0 770 150 5440 1026
p 2 0 804 116 7226 1090
p 2 0 724 196 3928 926
p 2 0 723 197 5081 957
p 2 0 827 93 7240 1120
p 2 31 827 62 12317 1383
i 2 920 0 0 29197 3871
p 2 350 569 1 25536 2937
p 2 38 880 2 14444 1934
p 2 0 917 3 9362 1444
p 2 0 919 1 10766 1472
p 2 0 913 7 8871 1378
p 2 0 904 16 8746 1331
p 2 0 905 15 10861 1388
p 2 0 895 25 6672 1267
p 2 0 887 33 6762 1221
p 2 0 915 5 8604 1311
p 2 0 888 32 6060 1207
p 2 0 885 35 6904 1210
p 2 0 875 45 5984 1185
p 2 0 902 18 8677 1298
p 2 0 920 0 12510 1549
p 2 0 893 27 6414 1257
p 2 0 894 26 8465 1246
p 2 0 910 10 11003 1379
p 2 0 898 22 8450 1313
p 2 0 871 49 5540 1180
p 2 0 898 22 7259 1264
p 2 0 877 43 6586 1196
p 2 0 887 33 7007 1235
p 2 0 878 42 6215 1194
p 2 0 890 30 9229 1305
p 2 0 850 70 5765 1149
p 2 0 891 29 7366 1246
p 2 0 872 48 6094 1189
p 2 0 878 42 6064 1175
p 2 0 891 29 7022 1222
p 2 0 854 66 5328 1143
p 2 0 844 76 4441 1125
p 2 0 886 34 7566 1226
p 2 0 898 22 9384 1335
p 2 0 903 17 7698 1269
p 2 0 884 36 8970 1226
p 2 0 870 50 9580 1241
p 2 0 854 66 7400 1214
p 2 0 895 25 7785 1229
p 2 0 894 26 7599 1262
p 2 0 858 62 5793 1143
p 2 0 902 18 8775 1294
p 2 0 888 32 8073 1250
p 2 0 880 40 7576 1212
p 2 0 896 24 7576 1257
p 2 0 879 41 6639 1211
p 2 0 874 46 7336 1177
p 2 0 906 14 8518 1301
p 2 0 897 23 8142 1287
p 2 0 902 18 8692 1297
p 2 0 883 37 8803 1255
p 2 0 876 44 10433 1337
p 2 0 901 19 9997 1308
p 2 0 903 17 10175 1413
p 2 0 912 8 9823 1369
p 2 0 877 43 7107 1221
p 2 0 898 22 8030 1273
p 2 0 841 79 8380 1176
p 2 0 892 28 8722 1293
p 2 0 883 37 9050 1306
p 2 0 871 49 6779 1200
p 2 0 890 30 9048 1255
p 2 0 877 43 6173 1181
p 2 0 895 25 7888 1298
p 2 0 876 44 8569 1260
p 2 0 878 42 5228 1174
p 2 0 816 104 5030 1079
p 2 0 903 17 8556 1256
p 2 0 896 24 8698 1302
p 2 0 836 84 5271 1119
p 2 0 859 61 5005 1131
p 2 0 870 50 7180 1202
p 2 0 899 21 9690 1309
p 2 0 889 31 10187 1349
p 2 0 885 35 6702 1228
p 2 0 872 48 5732 1152
p 2 0 872 48 6334 1186
p 2 0 873 47 6991 1185
p 2 0 893 27 9302 1270
p 2 0 877 43 6547 1215
p 2 0 870 50 5974 1177
p 2 0 867 53 6715 1171
p 2 0 880 40 6418 1218
p 2 0 869 51 5681 1182
p 2 0 897 23 8540 1291
p 2 0 877 43 5503 1182
p 2 0 844 76 5882 1142
p 2 0 882 38 7193 1210
p 2 0 883 37 7703 1258
p 2 0 888 32 7829 1256
p 2 0 898 22 8135 1206
p 2 0 904 16 8962 1418
p 2 0 903 17 9157 1229
p 2 0 888 32 8214 1356
p 2 0 919 1 12370 1564
p 2 0 909 11 7875 1411
p 2 0 870 50 7641 1243
p 2 0 909 11 8959 1382
p 2 0 903 17 7356 1298
p 2 0 908 12 6506 1380
p 2 0 908 12 9531 1377
p 2 2 917 1 11976 1552
p 2 1 913 6 12934 1559
p 2 3 915 2 8336 1440
p 2 16 902 2 9956 1545
p 2 0 915 5 6443 1356
p 2 0 915 5 8739 1374
p 2 0 909 11 6948 1399
p 2 28 890 2 10237 1593
p 2 0 919 1 8577 1497
p 2 0 918 2 8811 1388
p 2 0 919 1 8250 1549
p 2 0 901 19 6248 1338
p 2 4 915 1 8931 1531
p 2 0 915 5 8902 1489
p 2 0 912 8 5855 1373
p 2 0 919 1 9293 1426
p 2 0 910 10 7122 1483
p 2 9 906 5 8869 1492
p 2 9 909 2 9381 1604
p 2 0 905 15 7689 1341
p 2 0 918 2 8883 1599
p 2 0 902 18 6641 1327
p 2 0 916 4 8383 1488
p 2 2 905 13 8678 1539
p 2 0 891 29 5727 1394
p 2 5 915 0 11634 1671
p 2 0 919 1 9280 1629
p 2 5 895 20 7348 1472
p 2 9 909 2 10155 1672
p 2 0 916 4 9140 1561
p 2 0 917 3 8323 1562
p 2 0 912 8 9607 1533
p 2 23 897 0 11812 1874
p 2 4 912 4 9293 1620
p 2 0 918 2 9694 1681
p 2 23 897 0 11616 1832
p 2 0 905 15 5883 1438
p 2 14 906 0 13480 1847
p 2 34 883 3 9547 1764
p 2 0 907 13 6611 1438
p 2 19 900 1 12055 1925
p 2 30 882 8 9776 1704
p 2 6 914 0 9467 1720
p 2 85 834 1 15774 2179
p 2 0 917 3 7313 1694
p 2 19 899 2 10799 1860
p 2 9 910 1 11655 1876
p 2 20 899 1 10113 1785
p 2 0 917 3 7683 1596
p 2 0 907 13 4752 1360
p 2 0 873 47 5509 1332
p 2 0 906 14 4805 1333
p 2 0 906 14 6762 1355
p 2 0 908 12 4336 1282
p 2 0 831 89 4134 1192
p 2 0 894 26 5660 1311
p 2 0 880 40 4174 1222
p 2 0 876 44 4746 1230
p 2 0 913 7 6152 1314
p 2 0 880 40 4309 1212
p 2 0 853 67 4265 1178
p 2 0 868 52 3708 1161
p 2 0 901 19 5229 1249
p 2 0 920 0 10135 1521
p 2 0 911 9 4049 1294
p 2 0 838 82 3822 1131
p 2 0 912 8 5800 1285
p 2 0 904 16 4858 1270
p 2 0 905 15 6277 1304
p 2 0 902 18 4119 1228
p 2 0 816 104 3405 1112
p 2 0 893 27 5054 1260
p 2 0 876 44 4886 1230
p 2 0 849 71 3872 1172
p 2 0 906 14 5402 1274
p 2 0 907 13 4673 1264
p 2 0 858 62 3768 1163
p 2 0 865 55 3956 1184
p 2 0 864 56 3728 1161
p 2 0 897 23 5442 1272
p 2 0 882 38 4187 1225
p 2 0 875 45 3834 1186
p 2 0 887 33 4145 1207
p 2 0 907 13 4716 1255
p 2 0 830 90 3909 1161
p 2 0 886 34 5088 1245
p 2 0 874 46 3945 1198
p 2 0 805 115 3432 1078
p 2 0 890 30 4316 1248
p 2 0 844 76 3768 1161
p 2 0 829 91 3119 1104
p 2 0 906 14 5983 1284
p 2 0 897 23 5689 1335
p 2 0 894 26 4661 1269
p 2 0 818 102 3350 1120
p 2 0 901 19 5125 1264
p 2 0 877 43 3947 1210
p 2 0 865 55 4258 1186
p 2 0 887 33 5275 1236
p 2 0 886 34 4488 1232
p 2 0 856 64 5059 1219
p 2 0 904 16 7096 1345
p 2 0 885 35 5767 1291
p 2 0 891 29 5282 1245
p 2 0 867 53 3880 1183
p 2 0 858 62 3802 1169
p 2 0 807 113 3269 1094
p 2 0 899 21 6151 1272
p 2 0 886 34 4225 1230
p 2 0 853 67 3915 1158
p 2 0 892 28 4814 1244
p 2 0 887 33 4592 1223
p 2 0 860 60 4247 1186
p 2 0 896 24 5889 1301
p 2 0 864 56 3646 1195
p 2 0 825 95 3294 1107
p 2 0 874 46 3629 1159
p 2 0 841 79 3813 1152
p 2 0 903 17 5439 1260
p 2 0 887 33 3625 1202
p 2 0 798 122 3982 1114
p 2 0 897 23 6198 1274
p 2 0 886 34 4161 1216
p 2 0 891 29 4517 1214
p 2 0 890 30 5651 1249
p 2 0 879 41 4681 1214
p 2 0 856 64 3965 1179
p 2 0 899 21 5855 1277
p 2 0 840 80 3586 1157
p 2 0 818 102 3090 1083
p 2 0 896 24 5544 1267
p 2 0 898 22 4327 1226
p 2 0 863 57 3538 1144
p 2 0 878 42 4639 1203
p 2 0 868 52 4127 1191
p 2 0 823 97 3858 1119
p 2 0 901 19 5474 1262
p 2 0 897 23 5689 1261
p 2 0 890 30 4507 1230
p 2 0 887 33 4045 1207
p 2 0 829 91 3922 1169
p 2 0 838 82 3211 1128
p 2 0 898 22 5809 1272
p 2 0 883 37 5268 1252
p 2 0 865 55 4091 1199
p 2 0 881 39 4675 1241
p 2 0 872 48 4129 1230
p 2 0 882 38 4331 1246
p 2 0 888 32 5682 1269
p 2 0 903 17 4192 1237
p 2 0 846 74 4256 1184
p 2 0 903 17 5466 1292
p 2 0 858 62 4227 1212
p 2 0 869 51 4330 1190
p 2 0 910 10 5271 1274
p 2 0 883 37 3949 1187
p 2 0 822 98 3825 1119
p 2 0 867 53 4555 1212
p 2 0 833 87 3597 1142
p 2 0 815 105 3079 1067
p 2 0 892 28 5210 1221
p 2 0 857 63 3672 1146
p 2 0 863 57 4040 1187
p 2 0 872 48 5036 1219
p 2 0 879 41 5310 1253
p 2 21 879 20 7054 1411
p 2 20 878 22 8321 1430
i 2 920 0 0 23883 3627
p 2 40 870 10 8857 1585
p 2 0 898 22 5778 1285
p 2 0 870 50 5706 1241
p 2 0 894 26 8662 1426
p 2 0 897 23 6476 1315
p 2 0 883 37 6329 1313
p 2 0 873 47 5462 1191
p 2 13 873 34 9414 1440
p 2 0 864 56 4651 1165
p 2 0 850 70 4356 1140
p 2 9 854 57 10109 1476
p 2 0 868 52 4923 1222
p 2 0 882 38 5323 1235
p 2 0 814 106 4339 1093
p 2 2 822 96 7109 1233
p 2 0 817 103 4390 1096
p 2 0 811 109 4417 1120
p 2 0 843 77 5010 1195
p 2 1 846 73 6648 1236
p 2 0 853 67 4774 1171
p 2 0 853 67 4820 1166
p 2 0 782 138 3867 1046
p 2 3 821 96 7414 1267
p 2 0 861 59 3742 1166
p 2 0 850 70 5497 1194
p 2 0 904 16 6747 1347
p 2 0 822 98 3899 1088
p 2 0 796 124 4014 1081
p 2 0 859 61 5853 1209
p 2 0 855 65 6442 1275
p 2 0 867 53 4244 1193
p 2 0 757 163 3377 1006
p 2 0 833 87 4806 1131
p 2 3 826 91 6456 1220
p 2 0 829 91 4748 1169
p 2 0 842 78 5420 1198
p 2 0 834 86 4631 1144
p 2 0 799 121 6179 1162
p 2 0 855 65 4762 1154
p 2 0 761 159 5018 1100
p 2 0 816 104 5898 1169
p 2 0 807 113 4636 1120
p 2 0 830 90 4289 1127
p 2 0 803 117 4343 1078
p 2 0 837 83 4341 1130
p 2 0 826 94 4179 1084
p 2 0 797 123 3358 1045
p 2 0 693 227 2603 921
p 2 0 762 158 3845 1022
p 2 0 769 151 3127 993
p 2 0 801 119 5181 1085
p 2 0 779 141 3761 1030
p 2 0 802 118 3076 1037
p 2 0 795 125 3876 1040
p 2 0 824 96 4705 1119
p 2 0 759 161 3857 1041
p 2 0 763 157 4111 1024
p 2 0 734 186 3588 999
p 2 0 769 151 3085 982
p 2 0 762 158 5574 1070
p 2 0 817 103 4390 1095
p 2 0 773 147 3751 1008
p 2 0 785 135 4325 1033
p 2 1 756 163 5488 1109
p 2 0 793 127 3886 1047
p 2 0 763 157 3520 999
p 2 0 799 121 3671 1022
p 2 0 766 154 5826 1057
p 2 0 819 101 3415 1064
p 2 0 734 186 3699 993
p 2 0 811 109 4791 1109
p 2 0 761 159 3461 1014
p 2 0 768 152 3469 1001
p 2 0 868 52 5583 1177
p 2 0 840 80 4521 1168
p 2 0 820 100 5019 1132
p 2 0 773 147 4045 1044
p 2 0 787 133 3631 1038
p 2 0 787 133 3915 1045
p 2 0 830 90 4528 1074
p 2 0 874 46 4679 1176
p 2 0 785 135 4481 1102
p 2 0 835 85 4409 1116
p 2 0 795 125 4224 1086
p 2 0 838 82 4776 1136
p 2 0 828 92 4903 1105
p 2 0 822 98 3867 1074
p 2 0 787 133 3747 1056
p 2 0 764 156 3747 999
p 2 0 788 132 4118 1076
p 2 0 764 156 3046 991
p 2 0 756 164 4155 1002
p 2 0 809 111 3702 1050
p 2 0 767 153 3409 988
p 2 0 783 137 3256 989
p 2 0 729 191 3047 945
p 2 0 770 150 3747 1021
p 2 0 794 126 4607 1062
p 2 0 818 102 4050 1060
p 2 0 704 216 2585 913
p 2 0 697 223 2781 892
p 2 0 704 216 2803 898
p 2 0 686 234 2823 908
p 2 0 836 84 4582 1087
p 2 4 783 133 6587 1155
p 2 0 761 159 3949 1031
p 2 0 749 171 3611 983
p 2 1 681 238 4156 936
p 2 0 788 132 5568 1112
p 2 0 754 166 4150 1015
p 2 0 780 140 3659 1008
p 2 0 704 216 3814 966
p 2 0 753 167 5865 1066
p 2 0 674 246 3167 892
p 2 0 678 242 3148 905
p 2 0 768 152 6226 1078
p 2 0 765 155 3779 1008
p 2 0 727 193 3212 936
p 2 0 758 162 3341 979
p 2 0 779 141 4025 1008
p 2 0 756 164 3126 975
p 2 0 705 215 3003 918
p 2 0 720 200 3842 947
p 2 0 780 140 4802 1082
p 2 0 779 141 3940 1010
p 2 0 824 96 5554 1114
p 2 0 752 168 3837 987
p 2 0 784 136 3527 1031
p 2 0 798 122 5048 1131
p 2 0 796 124 3703 1060
p 2 0 802 118 5188 1130
p 2 0 825 95 4702 1071
p 2 0 834 86 5407 1161
p 2 0 804 116 4107 1057
p 2 0 776 144 3906 1012
p 2 0 817 103 5708 1158
p 2 0 821 99 4117 1087
p 2 0 813 107 4865 1103
p 2 0 808 112 4233 1087
p 2 0 798 122 5192 1127
p 2 0 765 155 3588 984
p 2 0 722 198 2927 926
p 2 0 795 125 3886 1039
p 2 0 783 137 3448 1005
p 2 0 757 163 3504 974
p 2 0 801 119 3812 1037
p 2 0 809 111 4570 1076
p 2 0 764 156 3608 988
p 2 0 720 200 3027 948
p 2 0 896 24 8302 1416
p 2 0 870 50 4780 1202
p 2 0 740 180 3080 977
p 2 0 775 145 3356 1029
p 2 0 838 82 4569 1110
p 2 0 861 59 3989 1157
p 2 0 830 90 5803 1199
p 2 0 836 84 4611 1127
p 2 0 796 124 3748 1064
p 2 0 788 132 3140 1034
p 2 0 864 56 5176 1177
p 2 0 856 64 4105 1114
p 2 0 775 145 3042 1013
p 2 0 768 152 3427 1005
p 2 0 767 153 3282 1006
p 2 0 773 147 3520 1005
p 2 0 819 101 4280 1065
p 2 0 807 113 3786 1036
p 2 0 760 160 3376 994
p 2 0 745 175 3603 977
p 2 0 813 107 4753 1095
p 2 0 747 173 3028 974
p 2 0 791 129 3933 1046
p 2 0 804 116 3524 1062
p 2 0 793 127 2975 1006
p 2 0 793 127 3908 1047
p 2 0 883 37 5463 1236
p 2 0 827 93 4358 1135
p 2 0 864 56 5579 1189
p 2 0 843 77 3675 1104
p 2 0 785 135 3519 1035
p 2 0 804 116 4049 1053
p 2 0 757 163 3572 1004
p 2 0 813 107 4802 1118
p 2 0 855 65 5381 1171
p 2 0 837 83 4356 1118
p 2 0 809 111 3225 1038
p 2 0 763 157 3564 996
p 2 0 796 124 4299 1090
p 2 0 790 130 3378 1023
p 2 0 795 125 3888 1037
p 2 0 815 105 4439 1101
p 2 0 781 139 4026 1046
p 2 0 775 145 3738 996
p 2 0 746 174 3146 961
p 2 0 750 170 3068 966
p 2 0 806 114 4603 1065
p 2 0 817 103 3961 1060
p 2 0 712 208 2833 949
p 2 0 724 196 3401 944
p 2 0 761 159 3392 989
p 2 0 778 142 5141 1043
p 2 0 804 116 5100 1141
p 2 0 781 139 3566 1031
p 2 0 781 139 3616 1008
p 2 0 854 66 3917 1108
p 2 0 744 176 4154 1002
p 2 0 817 103 4281 1091
p 2 0 762 158 3455 1003
p 2 0 777 143 2973 1028
p 2 0 763 157 3438 1018
p 2 0 812 108 4134 1057
p 2 0 811 109 3694 1058
p 2 0 782 138 4519 1051
p 2 0 785 135 3785 1047
p 2 0 778 142 3809 1009
p 2 0 780 140 3749 1014
p 2 0 765 155 4876 1044
p 2 0 796 124 4311 1081
p 2 0 781 139 3313 1004
p 2 0 782 138 3870 1023
p 2 0 746 174 3357 967
p 2 0 751 169 3438 974
p 2 0 765 155 4872 1024
p 2 0 821 99 3753 1081
p 2 0 757 163 3453 1002
p 2 0 870 50 5152 1236
p 2 0 861 59 4821 1192
p 2 0 830 90 5408 1169
p 2 0 804 116 4786 1078
p 2 0 796 124 4517 1087
p 2 0 801 119 3969 1054
p 2 0 801 119 4095 1070
p 2 0 827 93 5320 1147
p 2 0 773 147 3508 1007
p 2 0 793 127 4286 1032
p 2 0 750 170 4424 1015
p 2 0 798 122 4255 1072
p 2 0 764 156 4175 1014
p 2 0 803 117 4439 1065
p 2 0 744 176 3328 972
p 2 0 772 148 5172 1026
p 2 0 784 136 3988 1030
p 2 0 765 155 3542 1012
p 2 0 766 154 3692 994
p 2 0 736 184 3499 966
p 2 0 782 138 4288 1052
p 2 0 798 122 5165 1069
p 2 0 817 103 4445 1071
p 2 0 775 145 3549 1012
p 2 0 718 202 3648 939
p 2 0 748 172 3765 974
p 2 0 761 159 5196 1073
p 2 0 724 196 4304 982
p 2 0 788 132 4130 1052
p 2 0 748 172 3220 976
p 2 0 783 137 4134 1040
p 2 0 828 92 4838 1097
p 2 0 762 158 5217 1038
p 2 0 792 128 4516 1052
p 2 0 790 130 4638 1094
p 2 0 790 130 4631 1086
p 2 0 829 91 4652 1114
p 2 0 764 156 3524 999
p 2 0 752 168 2948 973
p 2 0 786 134 4216 1022
p 2 0 765 155 3593 1009
p 2 0 758 162 3197 998
p 2 0 755 165 3773 999
p 2 0 718 202 3294 937
p 2 0 716 204 2656 917
p 2 0 786 134 4275 1041
p 2 0 802 118 4491 1073
p 2 0 860 60 5912 1222
p 2 0 810 110 4478 1098
p 2 0 840 80 3976 1086
p 2 0 797 123 3944 1058
p 2 0 805 115 4078 1055
p 2 0 828 92 4958 1138
p 2 0 774 146 3400 1012
p 2 0 794 126 4253 1080
p 2 0 837 83 4429 1125
p 2 0 803 117 5170 1130
p 2 0 818 102 5747 1144
p 2 0 769 151 4137 1053
p 2 0 817 103 4442 1084
p 2 0 813 107 4245 1060
p 2 0 800 120 4553 1094
p 2 0 801 119 3904 1070
p 2 0 746 174 3057 979
p 2 0 792 128 4041 1040
p 2 0 840 80 4199 1100
p 2 0 756 164 3598 1001
p 2 0 759 161 3804 1016
p 2 0 768 152 3001 1000
p 2 0 754 166 2712 971
p 2 0 823 97 4096 1094
p 2 0 824 96 4510 1132
p 2 0 788 132 3783 1035
p 2 0 741 179 3373 962
p 2 0 902 18 9311 1443
p 2 0 889 31 5517 1229
p 2 0 787 133 3771 1058
p 2 0 822 98 4807 1109
p 2 0 819 101 3790 1083
p 2 0 825 95 3148 1079
p 2 0 857 63 5179 1148
p 2 0 843 77 3857 1117
p 2 0 771 149 3190 1026
p 2 0 816 104 3717 1057
p 2 0 797 123 3418 1054
p 2 0 747 173 3019 983
p 2 0 867 53 5527 1203
p 2 0 875 45 4382 1197
p 2 0 725 195 3079 964
p 2 0 829 91 3577 1085
p 2 0 763 157 3638 1010
p 2 0 807 113 3352 1052
p 2 0 838 82 4682 1114
p 2 0 800 120 3988 1080
p 2 0 765 155 2881 996
p 2 0 763 157 3858 1006
p 2 0 832 88 3764 1110
p 2 0 842 78 5431 1142
p 2 0 866 54 5394 1210
p 2 0 836 84 5145 1187
p 2 0 872 48 5084 1207
p 2 0 860 60 4118 1158
p 2 0 831 89 4573 1123
p 2 0 830 90 4671 1117
p 2 0 811 109 4661 1099
p 2 0 846 74 5121 1140
p 2 0 832 88 6247 1199
p 2 0 829 91 5460 1166
p 2 0 856 64 6395 1211
p 2 0 820 100 5848 1156
p 2 0 784 136 4879 1113
p 2 0 806 114 5381 1113
p 2 0 777 143 3600 1035
p 2 0 799 121 3027 1030
p 2 0 770 150 3732 995
p 2 0 815 105 3671 1052
p 2 0 717 203 3160 945
p 2 0 805 115 4566 1071
p 2 0 828 92 4773 1137
p 2 0 808 112 4121 1087
p 2 0 842 78 4822 1137
p 2 0 827 93 3826 1067
p 2 0 687 233 3265 932
p 2 0 811 109 5322 1093
p 2 0 838 82 5733 1154
p 2 0 817 103 5024 1114
p 2 0 794 126 4794 1078
p 2 0 829 91 3800 1068
p 2 0 773 147 2993 1000
p 2 0 772 148 4035 1024
p 2 0 783 137 3836 1039
p 2 0 815 105 4634 1105
p 2 0 795 125 3866 1039
p 2 0 716 204 3055 931
