# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 858 62 9904 1251
p 2 0 890 30 4825 1213
p 2 0 855 65 6241 1159
p 2 0 852 68 4106 1153
p 2 0 791 129 5950 1115
p 2 0 841 79 6190 1154
p 2 0 783 137 5094 1049
p 2 0 737 183 3410 986
p 2 0 848 72 6762 1163
p 2 0 918 2 11262 1531
p 2 2 862 56 10784 1408
p 2 0 865 55 7880 1245
p 2 0 808 112 4612 1094
p 2 0 850 70 6010 1173
p 2 1 878 41 11731 1396
p 2 0 870 50 7890 1236
p 2 0 852 68 6703 1177
p 2 0 849 71 7397 1207
p 2 1 859 60 11014 1331
p 2 0 860 60 6368 1195
p 2 0 861 59 6573 1202
p 2 0 877 43 7487 1201
p 2 0 900 20 7961 1409
p 2 0 864 56 7506 1228
p 2 0 895 25 7008 1310
p 2 0 886 34 6728 1209
p 2 0 881 39 6925 1331
p 2 0 849 71 5905 1191
p 2 0 882 38 6689 1272
p 2 0 880 40 8566 1303
p 2 0 898 22 8141 1359
p 2 0 881 39 6623 1270
p 2 0 885 35 6611 1369
p 2 0 865 55 6969 1243
p 2 0 886 34 6133 1345
p 2 1 901 18 9250 1387
p 2 0 894 26 7242 1377
p 2 0 880 40 6347 1315
p 2 0 887 33 7117 1350
p 2 4 913 3 8515 1453
p 2 0 906 14 9596 1557
p 2 0 909 11 5859 1356
p 2 0 884 36 5527 1365
p 2 0 848 72 6239 1225
p 2 3 895 22 7798 1474
p 2 5 891 24 6263 1398
p 2 0 905 15 8193 1509
p 2 0 902 18 6318 1437
p 2 0 893 27 4978 1337
p 2 11 891 18 8455 1491
p 2 0 912 8 7318 1531
p 2 0 893 27 5960 1408
p 2 14 898 8 8699 1647
p 2 0 914 6 7131 1502
p 2 11 902 7 8301 1591
p 2 6 904 10 7049 1575
p 2 0 905 15 7949 1631
p 2 24 889 7 7457 1640
p 2 0 896 24 6079 1460
p 2 20 896 4 8069 1585
p 2 55 862 3 8047 1741
p 2 0 891 29 5766 1401
p 2 34 882 4 8768 1721
p 2 0 908 12 7039 1605
p 2 41 864 15 6919 1679
p 2 41 867 12 7098 1689
p 2 0 913 7 6104 1553
p 2 41 872 7 7979 1700
p 2 3 909 8 6233 1690
p 2 39 862 19 6541 1680
p 2 48 864 8 7664 1799
p 2 0 908 12 5895 1537
p 2 45 831 44 5901 1751
p 2 37 872 11 7761 1720
p 2 67 851 2 6902 1831
p 2 70 836 14 6737 1721
p 2 0 890 30 5333 1442
p 2 75 827 18 5861 1688
p 2 64 838 18 5297 1591
p 2 72 843 5 7978 1782
p 2 0 907 13 4129 1314
p 2 0 881 39 3939 1250
p 2 0 857 63 4306 1177
p 2 0 881 39 3512 1203
p 2 0 839 81 3377 1135
p 2 0 878 42 4206 1235
p 2 0 862 58 3625 1167
p 2 0 821 99 2695 1081
p 2 0 851 69 3672 1114
p 2 0 840 80 3689 1117
p 2 0 888 32 4922 1228
p 2 0 846 74 3211 1122
p 2 0 826 94 2814 1058
p 2 0 817 103 3319 1052
p 2 0 816 104 3259 1067
p 2 0 810 110 3017 1029
p 2 0 803 117 3400 1029
p 2 0 798 122 2691 1019
p 2 0 784 136 2981 1014
p 2 0 795 125 3035 1003
p 2 0 765 155 2776 993
p 2 0 747 173 2175 941
p 2 0 806 114 3232 997
p 2 0 807 113 2172 1014
p 2 0 820 100 3021 1057
p 2 0 826 94 3696 1077
p 2 0 749 171 1917 933
p 2 0 727 193 1952 897
p 2 0 815 105 3751 1024
p 2 0 793 127 3206 1020
p 2 0 782 138 3070 987
p 2 0 735 185 3202 934
p 2 0 764 156 2840 974
p 2 0 758 162 3110 968
p 2 0 801 119 4154 1002
p 2 0 779 141 2671 982
p 2 0 767 153 3239 992
p 2 0 788 132 3567 1016
p 2 0 708 212 2404 886
p 2 0 771 149 3082 968
p 2 0 799 121 3646 977
p 2 0 829 91 3227 1015
p 2 0 718 202 2921 917
p 2 0 781 139 3534 964
p 2 0 746 174 3106 932
p 2 0 757 163 3563 966
p 2 0 738 182 2201 923
p 2 0 717 203 2368 891
p 2 0 720 200 2358 887
p 2 0 736 184 2305 897
p 2 0 721 199 3628 915
p 2 0 716 204 2026 880
p 2 0 706 214 2259 874
p 2 0 760 160 2992 933
p 2 0 717 203 3128 910
p 2 0 681 239 3023 871
p 2 0 719 201 2090 883
p 2 0 754 166 2907 936
p 2 0 701 219 3032 888
p 2 0 786 134 3738 984
p 2 0 740 180 3107 925
p 2 0 677 243 3279 867
p 2 0 665 255 2094 840
p 2 0 742 178 2696 923
p 2 0 720 200 3363 903
p 2 0 704 216 2290 876
p 2 0 685 235 2269 867
p 2 0 709 211 3377 892
p 2 0 678 242 2450 859
p 2 0 786 134 3583 994
p 2 0 705 215 3438 907
p 2 0 710 210 2229 887
p 2 0 692 228 2855 864
p 2 0 717 203 2342 907
p 2 0 697 223 2172 859
p 2 0 667 253 2386 837
p 2 0 598 322 1481 757
p 2 0 671 249 1762 825
p 2 0 703 217 3025 878
p 2 0 886 34 6224 1309
p 2 0 790 130 2648 1032
p 2 0 744 176 2290 954
p 2 0 742 178 2877 944
p 2 0 765 155 2536 950
p 2 0 737 183 2519 923
p 2 0 767 153 3637 974
p 2 0 763 157 2636 991
p 2 0 803 117 3405 1033
p 2 0 774 146 3062 978
p 2 0 780 140 3060 990
p 2 0 807 113 3986 1050
p 2 0 753 167 4037 972
p 2 0 793 127 2794 1025
p 2 0 803 117 3234 1034
p 2 0 745 175 2989 952
p 2 0 741 179 2286 929
p 2 0 695 225 2889 891
p 2 0 752 168 3187 963
p 2 0 771 149 3412 998
p 2 0 806 114 3517 1037
p 2 0 800 120 3544 1015
p 2 0 773 147 3051 984
p 2 0 721 199 2364 920
p 2 0 747 173 3958 976
p 2 0 747 173 3614 989
p 2 0 795 125 3550 1019
p 2 0 716 204 2541 905
p 2 0 804 116 3197 999
p 2 0 716 204 2323 899
p 2 0 754 166 3523 944
p 2 0 724 196 2711 947
p 2 0 732 188 1928 918
p 2 0 737 183 2912 937
p 2 0 691 229 1875 873
p 2 0 678 242 2607 885
p 2 0 757 163 4295 975
p 2 0 736 184 2993 957
p 2 0 783 137 2861 972
p 2 0 693 227 2684 884
p 2 0 693 227 2987 883
p 2 0 770 150 3387 986
p 2 0 726 194 3850 924
p 2 0 776 144 2812 970
p 2 0 778 142 2683 948
p 2 0 777 143 3693 967
p 2 25 831 64 14379 1796
p 2 0 838 82 4245 1159
p 2 0 728 192 2664 972
p 2 0 745 175 2588 958
p 2 59 816 45 13953 1953
p 2 0 871 49 4344 1285
p 2 0 774 146 2575 1027
p 2 3 885 32 6187 1335
p 2 45 824 51 13264 1904
p 2 0 885 35 4398 1283
p 2 0 873 47 3869 1217
p 2 6 870 44 5654 1290
p 2 61 812 47 13397 1959
p 2 0 890 30 4072 1254
p 2 0 830 90 3667 1175
p 2 20 871 29 11685 1788
p 2 0 865 55 3732 1268
p 2 0 822 98 2817 1165
p 2 0 829 91 2870 1089
p 2 16 871 33 10848 1720
p 2 0 838 82 3357 1206
p 2 0 777 143 1968 1051
p 2 1 881 38 4953 1298
p 2 9 873 38 10081 1659
p 2 0 889 31 3724 1234
p 2 0 858 62 3099 1167
p 2 4 866 50 5210 1271
p 2 10 871 39 11228 1704
p 2 0 878 42 4385 1213
p 2 0 853 67 3453 1142
p 2 7 864 49 9122 1521
p 2 0 856 64 3411 1155
p 2 0 806 114 2883 1079
p 2 0 833 87 2626 1090
p 2 31 831 58 9675 1636
p 2 0 868 52 4240 1214
p 2 0 808 112 2032 1062
p 2 0 892 28 4860 1280
p 2 48 833 39 10202 1783
p 2 0 879 41 3618 1231
p 2 0 846 74 3728 1179
p 2 0 879 41 4567 1275
p 2 85 812 23 10795 1940
p 2 0 870 50 4061 1304
p 2 0 843 77 3100 1140
p 2 11 888 21 9637 1652
p 2 0 890 30 3609 1243
p 2 0 789 131 2424 1060
p 2 0 821 99 2639 1111
p 2 6 891 23 10061 1578
p 2 0 874 46 3808 1226
p 2 0 839 81 3715 1166
p 2 0 893 27 5663 1290
p 2 10 881 29 11336 1617
p 2 0 907 13 5555 1301
p 2 0 856 64 4526 1181
p 2 0 878 42 5914 1304
p 2 32 848 40 11518 1691
p 2 0 873 47 4132 1203
p 2 0 873 47 5072 1213
p 2 35 869 16 12297 1771
p 2 0 860 60 4631 1213
p 2 0 817 103 2940 1087
p 2 0 797 123 3342 1059
p 2 32 850 38 12322 1782
p 2 0 850 70 3518 1179
p 2 0 858 62 3555 1187
p 2 0 820 100 3655 1104
p 2 0 842 78 4302 1123
p 2 0 834 86 4507 1130
p 2 0 883 37 3368 1151
p 2 0 747 173 3371 992
p 2 0 830 90 3308 1074
p 2 0 771 149 3907 1019
p 2 0 817 103 3845 1046
p 2 0 808 112 3279 1049
p 2 0 793 127 2836 1023
p 2 0 767 153 4460 1042
p 2 0 768 152 2977 1002
p 2 0 717 203 2653 935
p 2 0 795 125 3661 1042
p 2 0 735 185 2537 967
p 2 0 777 143 2040 974
p 2 0 750 170 2995 948
p 2 0 810 110 3799 1029
p 2 0 820 100 4348 1097
p 2 0 825 95 3891 1029
p 2 0 730 190 2961 941
p 2 0 777 143 3544 1008
p 2 0 682 238 3375 911
p 2 0 775 145 3300 998
p 2 0 782 138 3751 996
p 2 0 773 147 2639 972
p 2 0 768 152 3493 976
p 2 0 780 140 4503 1017
p 2 0 747 173 2740 937
p 2 0 762 158 3215 944
p 2 0 741 179 3141 929
p 2 0 753 167 2533 955
p 2 0 743 177 3828 976
p 2 0 747 173 2908 940
p 2 0 720 200 2658 916
p 2 0 754 166 2846 942
p 2 0 751 169 3252 951
p 2 0 899 21 7208 1390
p 2 0 838 82 3426 1110
p 2 0 804 116 3342 1044
p 2 0 785 135 3329 1018
p 2 0 768 152 3264 992
p 2 0 771 149 3719 1019
p 2 0 787 133 4392 1061
p 2 0 776 144 3779 1028
p 2 0 761 159 3055 981
p 2 0 721 199 2937 921
p 2 0 788 132 4165 1031
p 2 0 776 144 3524 1008
p 2 0 808 112 4027 1039
p 2 0 721 199 3037 945
p 2 0 769 151 3801 1026
p 2 0 756 164 4027 1010
p 2 0 788 132 3615 1032
p 2 0 765 155 2873 981
p 2 0 765 155 3829 990
p 2 0 694 226 2739 901
p 2 0 755 165 4424 993
p 2 0 726 194 2539 941
p 2 0 745 175 3604 970
p 2 0 761 159 3084 976
p 2 0 763 157 3672 992
p 2 0 764 156 3025 979
p 2 0 734 186 3380 961
p 2 0 737 183 2717 949
p 2 0 780 140 2855 985
p 2 0 749 171 3913 976
p 2 0 735 185 3573 961
p 2 0 725 195 3166 932
p 2 0 758 162 3682 963
p 2 0 745 175 2726 967
p 2 0 768 152 3113 964
p 2 0 732 188 3547 948
p 2 0 728 192 2324 926
p 2 0 674 246 2974 888
p 2 0 688 232 3107 905
p 2 0 698 222 3412 916
p 2 0 726 194 3520 953
p 2 0 686 234 4130 922
p 2 0 750 170 3080 951
p 2 0 696 224 2956 896
p 2 0 723 197 3162 927
p 2 0 750 170 3598 978
p 2 0 717 203 2555 903
p 2 0 705 215 3426 918
p 2 0 764 156 3290 966
p 2 0 742 178 3106 946
p 2 0 732 188 5412 1037
p 2 0 729 191 3796 978
p 2 0 763 157 3611 973
p 2 0 774 146 3627 988
p 2 0 805 115 4118 1032
p 2 0 742 178 3835 965
p 2 0 730 190 3098 918
p 2 0 756 164 3321 955
p 2 0 811 109 3396 990
p 2 0 698 222 4038 925
p 2 0 719 201 4035 940
p 2 0 667 253 3670 894
p 2 0 728 192 3361 918
p 2 0 689 231 2559 890
p 2 0 738 182 2667 917
p 2 0 722 198 3571 942
p 2 0 710 210 2442 896
p 2 0 613 307 2489 814
p 2 0 717 203 3673 914
p 2 0 742 178 3134 960
p 2 0 790 130 4565 1045
p 2 0 743 177 2936 958
p 2 0 727 193 2443 925
p 2 0 695 225 2687 883
p 2 0 709 211 3096 892
p 2 0 761 159 2956 967
p 2 0 721 199 3163 922
p 2 0 711 209 3359 914
p 2 0 737 183 2856 920
p 2 0 674 246 2202 855
p 2 0 684 236 3447 886
p 2 0 717 203 2949 937
p 2 0 690 230 1727 858
p 2 0 674 246 2242 853
p 2 0 710 210 2507 884
p 2 0 708 212 3038 896
p 2 0 731 189 2366 895
p 2 0 610 310 2042 803
p 2 0 725 195 2693 918
p 2 0 694 226 3043 884
p 2 0 780 140 2894 976
p 2 0 762 158 4021 972
p 2 0 730 190 2476 919
p 2 0 663 257 2805 860
p 2 0 687 233 2682 885
p 2 0 665 255 2537 871
p 2 0 673 247 2523 859
p 2 0 761 159 2526 939
p 2 0 748 172 1934 917
p 2 0 661 259 2736 847
p 2 0 717 203 2991 909
p 2 0 621 299 2206 805
p 2 0 730 190 2262 900
p 2 0 689 231 2758 886
p 2 0 770 150 2584 954
p 2 0 640 280 3150 849
p 2 0 774 146 3599 983
p 2 0 658 262 2517 856
p 2 0 757 163 2623 949
p 2 0 742 178 4194 955
p 2 0 802 118 3357 1006
p 2 0 723 197 2850 918
p 2 0 690 230 3234 882
p 2 0 692 228 2301 871
p 2 0 694 226 2301 861
p 2 0 702 218 3342 906
p 2 0 766 154 3649 962
p 2 0 689 231 2391 872
p 2 0 684 236 2327 858
p 2 0 588 332 2116 773
p 2 0 637 283 1809 800
p 2 0 723 197 3252 919
p 2 0 726 194 2417 893
p 2 0 745 175 3307 935
p 2 0 712 208 3634 901
p 2 0 678 242 2495 867
p 2 0 646 274 1879 817
p 2 0 701 219 2610 879
p 2 0 660 260 1834 817
p 2 0 646 274 2246 802
p 2 0 716 204 3530 922
p 2 0 734 186 3112 922
p 2 0 720 200 2843 902
p 2 0 805 115 3493 997
p 2 0 724 196 2576 911
p 2 0 659 261 2078 823
p 2 0 685 235 3135 887
p 2 0 690 230 2651 874
p 2 0 705 215 2025 881
p 2 0 635 285 2726 815
p 2 0 641 279 2821 833
p 2 0 661 259 3108 839
p 2 0 675 245 2637 860
p 2 0 699 221 2856 885
p 2 0 665 255 3386 845
p 2 0 747 173 3352 949
p 2 0 711 209 4165 945
p 2 0 709 211 2480 891
p 2 0 775 145 3352 973
p 2 0 716 204 3711 909
p 2 0 893 27 6536 1335
p 2 0 807 113 3217 1083
p 2 0 816 104 2379 1038
p 2 0 769 151 2633 1000
p 2 0 819 101 2927 1055
p 2 0 730 190 2781 940
p 2 0 774 146 3606 1009
p 2 0 743 177 2344 962
p 2 0 786 134 2246 981
p 2 0 754 166 2826 962
p 2 0 741 179 2532 934
p 2 0 652 268 2125 847
p 2 0 765 155 5214 1060
p 2 0 795 125 3182 1037
p 2 0 768 152 3740 989
p 2 0 746 174 2830 967
p 2 0 765 155 3199 977
p 2 0 774 146 3267 984
p 2 0 779 141 3889 1022
p 2 0 742 178 2932 968
p 2 0 782 138 3190 990
p 2 0 785 135 3995 1024
p 2 0 804 116 3418 1025
p 2 0 744 176 2876 943
p 2 0 758 162 4002 994
p 2 0 734 186 2202 949
p 2 0 767 153 2904 965
p 2 0 731 189 3350 940
p 2 0 741 179 2393 931
p 2 0 791 129 3332 1014
p 2 0 764 156 3817 1023
p 2 0 769 151 2911 982
p 2 0 752 168 2336 948
p 2 0 745 175 3319 945
p 2 0 757 163 2910 955
p 2 0 691 229 2332 890
p 2 0 754 166 3944 984
p 2 0 739 181 2954 953
p 2 0 778 142 2778 966
p 2 0 759 161 4026 980
p 2 0 743 177 2709 964
p 2 0 730 190 2907 926
p 2 0 690 230 3894 907
p 2 0 744 176 2846 950
p 2 0 801 119 4150 1017
p 2 0 702 218 3069 904
p 2 0 757 163 3677 969
p 2 0 724 196 3127 948
p 2 0 792 128 3700 1012
p 2 0 774 146 3946 998
p 2 0 802 118 3475 1024
p 2 0 741 179 3911 975
p 2 0 783 137 3777 991
p 2 0 757 163 3844 985
p 2 0 758 162 4043 961
p 2 0 690 230 2285 877
p 2 0 743 177 2790 931
p 2 0 734 186 3642 936
p 2 0 761 159 2798 949
p 2 0 703 217 2590 892
p 2 0 750 170 3271 950
p 2 0 764 156 2290 966
p 2 0 766 154 3050 961
p 2 0 689 231 2756 878
p 2 0 705 215 2190 875
p 2 0 720 200 3034 920
p 2 0 760 160 3957 982
p 2 0 702 218 3177 905
p 2 0 721 199 2639 912
p 2 0 669 251 2320 838
p 2 0 677 243 2066 853
p 2 0 664 256 2793 849
p 2 0 677 243 3360 879
p 2 0 721 199 2967 913
p 2 0 766 154 3132 944
p 2 0 657 263 2308 841
p 2 0 724 196 2889 905
p 2 0 714 206 3279 913
p 2 0 749 171 3704 967
p 2 0 836 84 4851 1134
p 2 43 841 36 7973 1823
p 2 27 874 19 10055 1884
p 2 72 838 10 12498 2140
p 2 43 875 2 12845 2136
p 2 1 908 11 8067 1638
p 2 70 840 10 12119 2120
p 2 32 878 10 12205 1988
p 2 64 852 4 13321 2134
p 2 27 884 9 13374 1970
p 2 1 904 15 9687 1781
p 2 46 874 0 13114 2067
p 2 17 891 12 11145 1890
p 2 28 886 6 13237 1968
p 2 91 826 3 13676 2097
p 2 0 907 13 11735 1714
p 2 35 880 5 12875 1957
p 2 2 911 7 11412 1773
p 2 21 893 6 16082 1992
p 2 49 867 4 16398 2062
p 2 0 916 4 13483 1705
p 2 2 911 7 11030 1714
p 2 0 901 19 11381 1528
p 2 0 910 10 12863 1511
p 2 0 914 6 9440 1376
p 2 0 901 19 9161 1294
p 2 0 893 27 7239 1249
p 2 0 903 17 10422 1321
p 2 0 903 17 11327 1342
p 2 0 887 33 6822 1211
p 2 0 865 55 10768 1216
p 2 0 883 37 8348 1237
p 2 0 856 64 7765 1164
p 2 0 864 56 6968 1158
p 2 0 885 35 7928 1211
p 2 0 872 48 6956 1173
p 2 0 841 79 7569 1147
p 2 0 857 63 7279 1150
p 2 0 821 99 9247 1158
p 2 0 835 85 6216 1122
p 2 0 857 63 7245 1159
p 2 0 869 51 8101 1163
p 2 0 840 80 6667 1128
p 2 0 874 46 10760 1231
p 2 0 825 95 5545 1114
p 2 0 822 98 6156 1089
p 2 0 837 83 8022 1166
p 2 0 848 72 8486 1158
p 2 0 835 85 9031 1147
p 2 0 817 103 7962 1096
p 2 0 812 108 5543 1074
p 2 0 753 167 4735 975
p 2 0 845 75 6216 1099
p 2 0 828 92 6554 1092
p 2 0 836 84 10706 1225
p 2 0 850 70 10558 1195
p 2 0 804 116 6221 1089
p 2 0 844 76 7392 1150
p 2 47 829 44 13723 1469
i 2 920 0 0 36415 4130
p 2 0 826 94 6690 1200
p 2 29 886 5 17907 1796
p 2 0 914 6 16030 1594
p 2 263 657 0 40994 3519
p 2 0 918 2 13121 1471
p 2 0 868 52 8663 1227
p 2 2 911 7 10550 1381
p 2 274 646 0 41386 3512
p 2 0 918 2 10086 1384
p 2 0 918 2 9859 1335
p 2 8 903 9 9715 1410
p 2 316 604 0 42420 3647
p 2 0 919 1 11428 1411
p 2 0 919 1 13347 1430
p 2 157 763 0 37203 3058
p 2 0 887 33 7874 1256
p 2 0 912 8 10180 1367
p 2 0 915 5 10500 1313
p 2 168 751 1 39175 3189
p 2 0 915 5 12552 1446
p 2 0 887 33 7266 1251
p 2 0 913 7 10094 1344
p 2 12 906 2 29506 2187
p 2 0 914 6 12944 1487
p 2 0 906 14 10683 1364
p 2 0 904 16 11786 1384
p 2 9 903 8 26897 2141
p 2 0 905 15 9677 1305
p 2 0 900 20 10569 1382
p 2 11 907 2 27302 2166
p 2 0 893 27 7496 1269
p 2 0 904 16 10253 1383
p 2 0 897 23 9916 1304
p 2 1 918 1 23254 1918
p 2 0 908 12 8681 1343
p 2 0 899 21 7822 1281
p 2 0 905 15 11101 1355
p 2 1 901 18 23524 1885
p 2 0 901 19 11430 1397
p 2 0 905 15 8808 1314
p 2 0 893 27 7823 1270
p 2 0 857 63 6377 1168
p 2 0 899 21 10790 1297
p 2 0 895 25 10891 1372
p 2 0 880 40 7643 1215
p 2 0 899 21 10232 1284
p 2 0 894 26 8347 1272
p 2 0 908 12 9705 1320
p 2 0 890 30 9197 1252
p 2 0 882 38 7678 1258
p 2 0 835 85 5129 1144
p 2 0 907 13 9672 1273
p 2 0 904 16 8621 1272
p 2 0 850 70 9316 1267
p 2 0 893 27 8531 1239
p 2 0 872 48 7842 1201
p 2 0 858 62 6025 1130
p 2 0 907 13 10120 1275
p 2 0 894 26 9464 1286
p 2 0 875 45 7848 1221
p 2 0 876 44 9572 1230
p 2 0 862 58 8052 1219
p 2 0 868 52 7500 1185
p 2 0 897 23 10160 1260
p 2 0 884 36 7302 1224
p 2 0 847 73 6619 1163
p 2 0 865 55 8648 1210
p 2 0 877 43 8662 1242
p 2 0 878 42 8656 1274
p 2 0 898 22 10745 1276
p 2 0 890 30 9657 1276
p 2 0 838 82 7905 1186
p 2 0 898 22 10085 1284
p 2 0 896 24 11670 1369
p 2 64 828 28 31359 2304
p 2 0 862 58 7067 1181
p 2 0 840 80 6555 1160
p 2 0 886 34 8639 1234
p 2 33 870 17 26161 1963
p 2 0 912 8 11128 1380
p 2 0 898 22 9209 1260
p 2 0 914 6 13785 1383
p 2 2 907 11 25664 1834
p 2 0 904 16 11309 1328
p 2 0 892 28 8928 1268
p 2 0 895 25 9327 1261
p 2 112 800 8 36652 2774
p 2 0 912 8 9892 1299
p 2 0 904 16 9163 1318
p 2 22 896 2 30521 2293
p 2 0 862 58 6477 1234
p 2 0 880 40 7807 1227
p 2 0 911 9 10509 1321
p 2 16 902 2 31840 2246
p 2 0 905 15 9570 1324
p 2 0 887 33 7930 1251
p 2 0 910 10 11030 1332
p 2 0 897 23 8279 1259
p 2 0 888 32 8333 1258
p 2 0 917 3 11525 1320
p 2 0 907 13 9872 1271
p 2 0 901 19 10786 1288
p 2 0 908 12 10372 1323
p 2 0 914 6 13172 1368
p 2 0 907 13 8721 1288
p 2 0 868 52 8478 1200
p 2 0 893 27 10561 1271
p 2 0 898 22 10790 1329
p 2 0 897 23 10059 1318
p 2 0 912 8 10626 1282
p 2 0 888 32 9308 1251
p 2 0 867 53 8678 1250
p 2 0 906 14 11306 1336
p 2 0 897 23 8744 1260
p 2 0 906 14 12665 1415
p 2 5 910 5 12097 1416
i 2 920 0 0 37506 4068
p 2 0 863 57 9225 1207
p 2 0 901 19 9125 1263
p 2 276 644 0 39854 3385
p 2 0 893 27 7396 1249
p 2 0 902 18 7400 1270
p 2 0 905 15 10165 1283
i 2 920 0 0 32765 3951
p 2 0 917 3 10924 1398
p 2 0 898 22 6666 1284
p 2 4 904 12 8795 1358
i 2 920 0 0 29678 3849
p 2 0 909 11 10404 1446
i 2 920 0 0 26778 4000
p 2 0 733 187 3941 1019
p 2 13 869 38 8117 1339
i 2 920 0 0 19372 3508
p 2 32 877 11 10171 1718
i 2 920 0 0 22818 3577
p 2 0 852 68 4622 1210
p 2 1 919 0 10902 1630
i 2 920 0 0 25858 3867
p 2 0 912 8 11563 1465
p 2 0 882 38 7320 1312
p 2 2 890 28 6548 1303
p 2 310 605 5 29586 3312
p 2 0 848 72 4538 1250
p 2 0 836 84 4868 1116
p 2 341 577 2 32639 3495
p 2 0 743 177 3764 1026
p 2 0 910 10 6666 1301
p 2 0 839 81 6379 1156
p 2 0 849 71 7142 1210
p 2 0 868 52 6514 1217
p 2 22 879 19 8666 1386
i 2 920 0 0 30470 3939
p 2 0 903 17 13213 1464
p 2 5 915 0 14847 1505
p 2 363 556 1 42636 3648
p 2 0 918 2 15298 1564
p 2 0 918 2 15755 1498
p 2 2 914 4 19000 1530
p 2 306 613 1 44859 3628
p 2 0 918 2 17754 1591
p 2 0 919 1 18635 1566
i 2 920 0 0 35139 4058
p 2 247 672 1 27041 2761
p 2 1 914 5 12878 1551
p 2 0 918 2 14757 1526
p 2 379 540 1 37163 3550
p 2 98 820 2 25483 2474
p 2 1 911 8 18449 1601
p 2 8 912 0 20540 1891
p 2 274 646 0 44971 3539
p 2 2 918 0 23606 1827
p 2 1 919 0 17246 1665
p 2 4 912 4 21316 1651
i 2 920 0 0 33220 4014
p 2 5 911 4 19124 1843
p 2 0 920 0 16502 1659
p 2 392 528 0 38976 3786
p 2 57 863 0 20824 1975
p 2 5 912 3 18640 1791
p 2 0 919 1 17652 1712
p 2 250 670 0 40423 3341
p 2 34 886 0 25038 2239
p 2 4 902 14 13961 1523
p 2 27 892 1 25966 2077
p 2 451 469 0 39176 3767
p 2 3 917 0 23216 2107
p 2 2 916 2 16697 1829
p 2 1 870 49 8194 1263
p 2 315 604 1 40787 3538
p 2 7 913 0 21491 2043
p 2 2 917 1 20058 1928
p 2 317 603 0 41859 3687
p 2 2 872 46 8414 1381
p 2 30 890 0 23833 2056
p 2 15 905 0 21228 1854
i 2 920 0 0 38722 4309
p 2 19 899 2 20914 1940
p 2 2 888 30 9168 1331
p 2 25 894 1 21529 1933
p 2 415 505 0 49929 3989
p 2 16 904 0 22720 1966
p 2 5 915 0 20258 1846
p 2 3 799 118 8315 1235
p 2 396 524 0 47103 4028
p 2 38 880 2 25773 2291
p 2 8 912 0 17317 1820
p 2 315 605 0 52036 3724
p 2 10 863 47 10968 1344
p 2 29 891 0 27015 2038
p 2 10 910 0 22275 1896
p 2 353 566 1 41399 3804
p 2 4 916 0 12292 1734
p 2 0 821 99 5410 1216
p 2 6 903 11 10707 1400
p 2 268 650 2 35112 3312
p 2 0 916 4 10491 1486
p 2 0 875 45 9503 1293
p 2 6 806 108 7218 1197
i 2 920 0 0 46800 4712
p 2 0 914 6 13581 1396
p 2 0 851 69 8827 1085
p 2 450 467 3 43745 3998
p 2 0 736 184 5682 1120
p 2 0 848 72 6474 1128
p 2 0 852 68 8486 1155
p 2 328 587 5 38204 3537
p 2 0 822 98 5973 1135
p 2 2 751 167 7379 1124
p 2 452 463 5 53325 4262
p 2 0 835 85 7500 1196
p 2 318 596 6 41226 3672
p 2 0 895 25 10674 1452
p 2 6 887 27 9371 1328
p 2 242 677 1 36014 3254
p 2 0 848 72 6352 1268
p 2 475 445 0 52581 4288
p 2 0 914 6 15264 1382
p 2 7 889 24 11534 1307
p 2 400 519 1 43177 3893
p 2 0 886 34 10949 1383
p 2 263 655 2 39028 3448
p 2 0 901 19 10919 1557
p 2 2 900 18 9957 1364
p 2 356 563 1 52350 3974
p 2 0 892 28 12572 1372
p 2 306 614 0 41341 3639
p 2 0 887 33 9594 1372
p 2 5 866 49 9011 1368
p 2 241 679 0 35776 3258
p 2 0 794 126 6017 1155
i 2 920 0 0 47501 4688
p 2 0 806 114 7971 1069
p 2 5 828 87 10308 1153
p 2 437 479 4 43439 3939
p 2 0 824 96 8529 1162
p 2 269 646 5 39126 3438
p 2 0 887 33 7877 1268
p 2 2 868 50 8479 1293
p 2 373 544 3 52636 3965
p 2 0 903 17 13823 1361
p 2 308 609 3 41482 3599
p 2 0 902 18 10795 1442
p 2 7 890 23 10663 1359
p 2 241 676 3 36652 3247
p 2 0 858 62 7353 1200
p 2 463 457 0 52474 4239
i 2 920 0 0 47181 4257
p 2 7 907 6 18839 1616
p 2 1 919 0 20716 1535
p 2 0 914 6 21813 1468
p 2 0 890 30 9184 1209
p 2 0 884 36 11704 1231
p 2 0 902 18 12405 1201
p 2 94 823 3 35100 2212
p 2 0 895 25 14577 1236
p 2 0 851 69 12145 1140
p 2 25 853 42 15940 1333
p 2 97 783 40 27653 1997
p 2 0 907 13 17023 1352
p 2 0 899 21 12177 1306
p 2 8 878 34 14892 1306
p 2 57 834 29 28978 1874
p 2 0 862 58 11677 1182
p 2 0 893 27 12171 1255
p 2 42 872 6 29569 1891
p 2 0 890 30 9751 1207
p 2 0 874 46 11098 1201
p 2 0 913 7 18205 1357
p 2 61 835 24 31633 2009
p 2 0 904 16 11614 1256
p 2 0 869 51 12534 1190
p 2 19 875 26 21422 1464
p 2 45 855 20 28061 1837
p 2 0 896 24 19191 1401
