# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 915 5 11862 1273
p 2 0 905 15 10371 1247
p 2 0 912 8 11317 1264
p 2 0 913 7 10724 1255
p 2 0 914 6 11382 1310
p 2 0 914 6 12148 1290
p 2 0 919 1 13618 1351
p 2 0 916 4 12429 1316
p 2 0 913 7 11476 1265
p 2 0 917 3 11344 1287
p 2 0 913 7 10605 1264
p 2 0 915 5 13619 1323
p 2 0 914 6 12650 1305
p 2 0 914 6 10159 1271
p 2 0 918 2 11720 1289
p 2 0 913 7 10960 1280
p 2 0 914 6 10450 1267
p 2 0 917 3 14124 1361
p 2 0 919 1 12102 1314
p 2 0 911 9 10337 1286
p 2 0 914 6 12585 1315
p 2 0 916 4 13176 1336
p 2 0 915 5 10669 1286
p 2 0 917 3 11688 1282
p 2 0 913 7 12003 1292
p 2 0 911 9 10562 1280
p 2 0 916 4 12083 1284
p 2 0 915 5 11046 1293
p 2 0 909 11 10915 1277
p 2 0 915 5 12047 1294
p 2 0 913 7 11546 1265
p 2 0 914 6 10102 1268
p 2 0 914 6 11837 1280
p 2 0 918 2 11394 1283
p 2 0 914 6 12349 1314
p 2 0 915 5 15045 1324
p 2 0 913 7 14039 1328
p 2 0 911 9 11411 1280
p 2 0 918 2 12307 1299
p 2 0 913 7 12254 1279
p 2 14 901 5 10770 1368
p 2 0 917 3 11895 1324
p 2 0 914 6 10815 1298
p 2 0 908 12 9898 1285
p 2 0 917 3 11148 1290
p 2 0 913 7 9595 1277
p 2 0 912 8 9742 1272
p 2 0 918 2 11717 1302
p 2 0 912 8 9997 1265
p 2 0 915 5 9180 1263
p 2 0 915 5 10694 1268
p 2 0 914 6 10188 1263
p 2 0 915 5 9959 1274
p 2 0 918 2 11026 1281
p 2 0 917 3 11709 1289
p 2 0 909 11 13606 1275
p 2 3 915 2 10891 1339
p 2 0 917 3 10172 1281
p 2 0 916 4 10036 1285
p 2 0 918 2 12015 1345
p 2 0 917 3 9642 1272
p 2 0 915 5 9520 1283
p 2 0 916 4 9891 1270
p 2 17 897 6 18885 1434
p 2 0 919 1 11509 1290
p 2 0 919 1 12954 1307
p 2 0 918 2 12165 1295
p 2 0 910 10 10741 1272
p 2 0 912 8 11558 1266
p 2 0 912 8 10440 1260
p 2 0 913 7 9484 1254
p 2 0 919 1 12069 1279
p 2 0 918 2 12464 1300
p 2 0 913 7 10374 1269
p 2 0 915 5 11182 1270
p 2 0 913 7 9920 1265
p 2 0 908 12 8788 1247
p 2 0 916 4 11461 1273
p 2 0 917 3 12845 1309
p 2 0 918 2 10959 1274
p 2 0 914 6 11318 1277
p 2 0 917 3 11852 1337
p 2 0 919 1 11654 1352
p 2 0 917 3 12140 1303
p 2 0 920 0 12629 1340
p 2 0 910 10 10547 1282
p 2 0 914 6 10886 1262
p 2 0 912 8 9880 1263
p 2 0 905 15 8429 1241
p 2 0 916 4 12973 1292
p 2 0 915 5 11765 1276
p 2 0 913 7 9553 1257
p 2 0 915 5 11745 1289
p 2 0 912 8 9788 1251
p 2 0 918 2 10574 1283
p 2 0 917 3 12409 1295
p 2 0 917 3 12128 1276
p 2 0 916 4 11123 1305
p 2 0 914 6 12042 1272
p 2 0 911 9 11786 1301
p 2 0 914 6 9856 1265
p 2 0 917 3 11135 1284
p 2 0 916 4 11236 1286
p 2 0 913 7 10720 1272
p 2 0 917 3 12855 1303
p 2 0 914 6 10260 1265
p 2 0 917 3 10440 1318
p 2 0 917 3 11999 1288
p 2 0 916 4 11200 1275
p 2 0 911 9 10837 1292
p 2 0 916 4 11716 1286
p 2 0 914 6 11271 1294
p 2 0 913 7 9206 1260
p 2 0 914 6 11380 1279
p 2 0 920 0 17317 1485
p 2 0 917 3 10828 1312
p 2 0 918 2 9645 1273
p 2 0 918 2 11378 1280
p 2 0 917 3 12079 1332
p 2 0 917 3 10183 1286
p 2 0 917 3 11153 1268
p 2 0 918 2 11975 1342
p 2 0 918 2 11234 1314
p 2 0 917 3 10771 1284
p 2 0 916 4 10486 1288
p 2 0 909 11 9773 1262
p 2 0 915 5 13165 1327
p 2 0 917 3 11889 1330
p 2 0 914 6 9672 1275
p 2 0 914 6 10805 1283
p 2 0 912 8 10280 1295
p 2 0 905 15 9152 1272
p 2 0 915 5 12064 1306
p 2 0 917 3 10686 1295
p 2 0 916 4 11506 1310
p 2 0 914 6 11626 1291
p 2 1 913 6 16027 1315
i 2 920 0 0 37801 4224
p 2 0 695 225 9036 938
p 2 0 726 194 7444 937
p 2 0 827 93 8422 1091
p 2 0 858 62 10602 1218
p 2 0 835 85 9599 1120
p 2 0 871 49 10685 1274
p 2 0 824 96 9370 1120
p 2 0 869 51 9478 1148
p 2 0 843 77 9624 1117
p 2 0 749 171 8108 977
p 2 0 758 162 9527 1010
p 2 0 730 190 8698 994
p 2 0 665 255 6634 865
p 2 0 838 82 10158 1116
p 2 0 791 129 9166 1048
p 2 0 687 233 9502 946
p 2 0 764 156 10444 1040
p 2 0 678 242 6559 910
p 2 0 642 278 7506 864
p 2 0 788 132 9424 1048
p 2 0 782 138 9962 1057
p 2 0 671 249 7442 902
p 2 0 658 262 7630 872
p 2 0 654 266 7548 866
p 2 0 649 271 8819 881
p 2 0 747 173 9298 1006
p 2 0 851 69 12234 1221
p 2 0 808 112 8625 1077
p 2 0 782 138 8785 1037
p 2 0 843 77 11800 1165
p 2 1 813 106 14207 1198
p 2 0 758 162 9188 1032
p 2 0 714 206 7109 928
p 2 0 655 265 8465 891
p 2 10 712 198 11819 1101
p 2 0 794 126 10046 1091
p 2 0 748 172 8051 1003
p 2 0 654 266 7067 869
p 2 10 695 215 12359 1052
p 2 0 750 170 7843 995
p 2 0 688 232 7266 919
p 2 4 785 131 13364 1142
p 2 0 827 93 9753 1141
p 2 0 821 99 10196 1158
p 2 0 751 169 9408 1008
p 2 0 817 103 10427 1150
p 2 0 769 151 7581 1011
p 2 0 825 95 8909 1076
p 2 0 841 79 10370 1168
p 2 0 752 168 7207 981
p 2 0 727 193 8087 955
p 2 0 725 195 9393 1002
p 2 0 664 256 7348 880
p 2 0 770 150 11000 1059
p 2 0 741 179 9937 1020
p 2 0 696 224 9688 949
p 2 0 808 112 10906 1145
p 2 0 742 178 7477 980
p 2 0 690 230 8029 904
p 2 0 762 158 10455 1006
p 2 7 810 103 22186 1586
p 2 0 836 84 11190 1190
p 2 0 670 250 6328 883
p 2 0 829 91 12070 1190
p 2 11 847 62 25585 1752
p 2 0 839 81 10284 1152
p 2 0 861 59 12210 1259
p 2 0 833 87 10747 1143
p 2 2 828 90 22467 1575
p 2 0 755 165 9633 1056
p 2 0 817 103 11993 1166
p 2 3 839 78 24095 1597
p 2 0 864 56 8391 1172
p 2 0 781 139 9131 1092
p 2 0 828 92 9916 1095
p 2 1 814 105 22287 1521
p 2 0 807 113 11170 1175
p 2 0 800 120 7951 1079
p 2 0 852 68 9597 1186
p 2 0 707 213 8292 951
p 2 0 753 167 9526 1006
p 2 0 823 97 10430 1168
p 2 0 753 167 8185 1005
p 2 0 832 88 11630 1165
p 2 0 835 85 8702 1119
p 2 0 835 85 10792 1167
p 2 0 802 118 10489 1072
p 2 0 756 164 7370 1002
p 2 0 723 197 8059 969
p 2 0 833 87 9457 1118
p 2 0 866 54 11898 1264
p 2 0 792 128 10110 1086
p 2 0 767 153 8185 1001
p 2 0 735 185 9111 972
p 2 0 706 214 8558 948
p 2 0 792 128 9894 1049
p 2 0 835 85 10855 1140
p 2 0 738 182 7952 973
p 2 0 725 195 9971 988
p 2 0 684 236 9674 926
p 2 100 740 80 31495 2382
p 2 0 867 53 11775 1325
p 2 1 862 57 9753 1202
p 2 192 689 39 34474 2786
p 2 0 788 132 9226 1113
p 2 54 805 61 31697 2348
p 2 0 829 91 9312 1167
p 2 0 873 47 9675 1230
p 2 38 835 47 30307 2276
p 2 0 868 52 11148 1353
i 2 920 0 0 34450 4139
p 2 0 910 10 12379 1372
p 2 10 860 50 9712 1292
p 2 298 605 17 35235 3280
p 2 0 906 14 11107 1480
p 2 41 869 10 25174 2357
p 2 0 902 18 9470 1435
p 2 0 881 39 7285 1293
p 2 4 902 14 10979 1409
p 2 413 500 7 36620 3637
p 2 0 876 44 9517 1281
p 2 499 421 0 38284 3942
p 2 0 833 87 7300 1210
p 2 16 896 8 12562 1543
i 2 920 0 0 35765 4349
p 2 0 907 13 13864 1492
i 2 920 0 0 30304 3601
p 2 6 759 155 5453 1132
p 2 8 912 0 14088 1689
i 2 920 0 0 33722 3996
p 2 0 918 2 13800 1485
p 2 1 897 22 12668 1377
p 2 44 854 22 10232 1431
i 2 920 0 0 21639 3651
p 2 505 415 0 24795 3654
p 2 17 902 1 13744 2216
p 2 1 914 5 11711 1731
p 2 0 825 95 4897 1192
p 2 8 892 20 7025 1341
p 2 33 752 135 9578 1315
p 2 0 881 39 6927 1289
p 2 62 813 45 16100 1726
p 2 0 800 120 4793 1104
p 2 17 792 111 10478 1276
p 2 63 792 65 16636 1689
p 2 0 799 121 6802 1123
p 2 79 735 106 15963 1690
p 2 0 729 191 5351 994
p 2 30 769 121 10986 1315
p 2 99 602 219 14887 1559
p 2 0 768 152 6671 1059
p 2 78 722 120 15505 1723
p 2 0 783 137 6530 1084
p 2 17 701 202 9708 1150
p 2 37 696 187 13762 1340
p 2 0 846 74 7872 1207
p 2 0 799 121 6428 1085
p 2 19 716 185 9968 1180
p 2 31 699 190 13119 1326
p 2 0 735 185 6052 1025
p 2 0 694 226 5078 947
p 2 17 783 120 14193 1417
p 2 0 762 158 5224 1042
p 2 0 696 224 4771 941
p 2 0 687 233 5786 937
p 2 3 732 185 11361 1193
p 2 0 662 258 5987 917
p 2 0 767 153 5280 1026
p 2 3 760 157 9380 1125
p 2 5 710 205 11794 1149
p 2 0 628 292 6263 925
p 2 0 655 265 6084 931
p 2 16 614 290 9928 1062
p 2 18 780 122 13112 1368
p 2 0 755 165 6020 1047
p 2 64 658 198 13959 1553
p 2 0 693 227 5874 989
p 2 40 673 207 11005 1277
p 2 50 746 124 12122 1534
p 2 0 792 128 5522 1099
p 2 59 739 122 10846 1535
p 2 1 750 169 4973 1034
p 2 22 724 174 7248 1164
p 2 17 691 212 6460 1138
p 2 0 781 139 5152 1076
p 2 15 758 147 4857 1194
p 2 1 698 221 4097 959
p 2 0 739 181 4583 1016
p 2 0 674 246 3831 925
p 2 0 642 278 3309 882
p 2 0 753 167 5641 1056
p 2 1 735 184 4025 1003
p 2 0 669 251 3174 890
p 2 0 656 264 3177 862
p 2 0 637 283 3351 866
p 2 0 611 309 3896 868
p 2 1 685 234 4334 960
p 2 0 667 253 3888 903
p 2 0 603 317 2521 807
p 2 0 622 298 3177 833
p 2 0 578 342 3671 805
p 2 1 559 360 3787 792
p 2 6 686 228 6204 1026
i 2 920 0 0 25773 3935
p 2 476 443 1 31781 3464
p 2 4 915 1 14868 1732
p 2 0 915 5 11958 1589
p 2 1 908 11 12376 1477
p 2 0 913 7 10325 1518
p 2 0 903 17 12942 1424
p 2 0 914 6 9960 1453
p 2 0 906 14 9115 1366
p 2 0 911 9 11482 1406
p 2 0 915 5 9761 1503
p 2 0 917 3 12010 1401
p 2 0 914 6 10326 1401
p 2 0 920 0 10634 1440
p 2 0 911 9 11676 1471
p 2 0 914 6 8911 1396
p 2 0 913 7 12228 1389
p 2 0 917 3 10693 1453
p 2 0 913 7 10343 1404
p 2 0 912 8 13545 1482
p 2 0 913 7 12026 1500
p 2 0 910 10 11048 1373
p 2 0 915 5 10153 1461
p 2 0 916 4 10080 1442
p 2 2 910 8 10822 1431
p 2 0 915 5 9700 1428
p 2 0 899 21 11117 1382
p 2 0 919 1 11412 1527
p 2 1 910 9 10060 1447
p 2 0 918 2 12359 1483
p 2 1 914 5 11030 1497
p 2 1 911 8 11480 1393
p 2 1 915 4 10158 1468
p 2 0 915 5 8920 1359
p 2 0 914 6 10708 1386
p 2 0 915 5 9449 1475
p 2 0 900 20 11085 1350
p 2 0 916 4 10862 1447
p 2 0 906 14 9918 1410
p 2 0 914 6 11029 1429
p 2 0 916 4 8102 1400
p 2 0 908 12 11559 1405
p 2 0 915 5 10136 1417
p 2 0 918 2 10039 1388
p 2 0 911 9 13182 1463
p 2 0 920 0 9670 1438
p 2 0 905 15 11913 1373
p 2 0 911 9 11024 1415
p 2 0 905 15 10054 1387
p 2 0 917 3 13123 1450
p 2 1 914 5 9134 1424
p 2 0 908 12 11305 1364
p 2 0 915 5 10487 1389
p 2 0 914 6 10910 1432
p 2 1 918 1 11408 1432
p 2 0 913 7 9189 1414
p 2 0 911 9 11227 1399
p 2 0 914 6 11704 1485
p 2 0 914 6 9834 1353
p 2 1 914 5 11431 1440
p 2 1 917 2 10865 1452
p 2 0 909 11 10108 1366
p 2 1 910 9 12117 1518
p 2 0 915 5 11046 1461
p 2 3 917 0 10942 1457
p 2 0 915 5 9846 1456
p 2 0 904 16 9872 1369
p 2 0 916 4 11639 1446
p 2 0 911 9 10987 1407
p 2 1 910 9 10378 1444
p 2 0 916 4 9911 1418
p 2 0 906 14 8558 1351
p 2 1 914 5 11450 1452
p 2 0 918 2 10953 1426
p 2 0 916 4 9674 1392
p 2 0 914 6 9248 1439
p 2 0 909 11 8944 1353
p 2 0 915 5 10507 1466
p 2 0 919 1 10174 1410
p 2 0 914 6 10511 1454
p 2 0 914 6 10220 1453
p 2 0 911 9 9066 1363
p 2 0 919 1 11334 1420
p 2 0 913 7 11833 1481
p 2 0 918 2 10204 1442
p 2 0 913 7 10563 1469
p 2 0 898 22 6913 1282
p 2 1 906 13 10883 1401
p 2 0 920 0 11835 1447
p 2 0 917 3 10470 1437
p 2 1 913 6 10356 1413
p 2 0 902 18 7340 1310
p 2 1 909 10 10378 1456
p 2 0 916 4 12258 1457
p 2 0 918 2 10318 1414
p 2 0 913 7 9233 1339
p 2 0 904 16 7357 1306
p 2 0 915 5 10653 1426
p 2 1 910 9 12064 1458
p 2 0 918 2 12106 1486
p 2 5 909 6 10575 1444
p 2 0 908 12 8530 1347
p 2 0 916 4 10298 1375
p 2 0 919 1 10775 1410
p 2 0 910 10 9229 1335
p 2 5 908 7 12810 1501
p 2 0 892 28 6532 1268
p 2 0 917 3 10417 1421
p 2 0 911 9 10085 1336
p 2 1 912 7 10788 1400
p 2 0 919 1 11447 1451
p 2 0 900 20 6462 1270
p 2 0 912 8 10733 1387
p 2 0 909 11 11037 1408
p 2 0 916 4 8649 1309
p 2 0 908 12 10469 1352
p 2 0 880 40 6232 1246
p 2 0 908 12 10471 1377
p 2 0 917 3 10644 1356
p 2 1 915 4 10559 1416
p 2 0 902 18 16354 1594
p 2 0 885 35 6689 1269
p 2 0 911 9 11242 1428
p 2 0 903 17 12177 1440
p 2 8 904 8 18077 1764
p 2 0 911 9 10717 1469
p 2 0 909 11 8259 1297
p 2 0 904 16 10756 1390
p 2 5 910 5 17326 1688
p 2 0 905 15 11161 1412
p 2 0 916 4 10682 1434
p 2 0 878 42 5486 1211
p 2 4 905 11 16729 1631
p 2 0 909 11 12067 1409
p 2 0 911 9 10059 1344
p 2 1 909 10 15349 1588
p 2 0 895 25 6435 1273
p 2 0 914 6 10345 1432
p 2 0 915 5 12209 1461
p 2 0 917 3 10458 1407
p 2 0 910 10 9899 1380
p 2 0 894 26 6762 1286
p 2 0 907 13 10077 1389
p 2 0 911 9 11628 1419
p 2 1 913 6 10552 1400
p 2 0 905 15 10444 1426
p 2 1 906 13 6815 1299
p 2 0 902 18 9950 1391
p 2 0 917 3 10064 1360
p 2 0 908 12 11107 1409
p 2 0 917 3 13542 1638
p 2 0 883 37 5614 1267
p 2 0 912 8 10227 1417
p 2 0 898 22 9792 1330
p 2 0 908 12 9758 1395
p 2 0 905 15 9749 1404
p 2 0 889 31 5654 1245
p 2 0 901 19 9569 1339
p 2 0 911 9 9786 1343
p 2 0 905 15 9125 1357
p 2 1 909 10 11086 1404
p 2 0 885 35 5512 1234
p 2 1 897 22 9734 1334
p 2 0 902 18 9529 1323
p 2 2 906 12 8709 1299
p 2 0 909 11 9689 1346
p 2 0 899 21 5669 1228
p 2 0 895 25 8743 1302
p 2 0 906 14 8996 1312
p 2 0 904 16 7263 1233
p 2 0 912 8 8539 1271
p 2 0 873 47 5844 1180
p 2 0 893 27 8237 1222
p 2 0 873 47 8600 1223
p 2 0 866 54 7911 1218
p 2 0 884 36 7654 1219
p 2 0 857 63 6797 1151
p 2 0 861 59 7656 1197
p 2 0 868 52 8558 1217
p 2 0 796 124 6459 1084
p 2 0 849 71 7490 1192
p 2 0 797 123 5679 1046
p 2 0 824 96 8077 1149
p 2 0 833 87 6000 1106
p 2 0 774 146 6796 1075
p 2 0 780 140 6451 1063
p 2 0 805 115 5854 1069
p 2 0 798 122 6776 1087
p 2 0 808 112 7036 1088
p 2 0 853 67 8414 1202
p 2 0 807 113 5853 1064
p 2 0 779 141 5282 1007
p 2 0 738 182 5968 1001
p 2 0 759 161 6317 1021
p 2 0 831 89 6730 1120
p 2 0 779 141 4905 1019
p 2 0 726 194 3172 927
p 2 0 700 220 4766 928
p 2 0 713 207 4117 944
p 2 0 688 232 4522 917
p 2 0 797 123 5275 1031
p 2 0 798 122 5369 1061
p 2 0 694 226 5160 928
p 2 1 734 185 5541 975
p 2 0 775 145 6129 1051
p 2 0 772 148 4060 987
p 2 0 731 189 4213 935
p 2 0 778 142 7363 1046
p 2 0 777 143 13078 1268
p 2 0 777 143 6566 1071
p 2 1 798 121 15593 1432
p 2 0 779 141 5092 1015
p 2 0 689 231 3669 886
p 2 0 744 176 5211 981
p 2 2 780 138 14129 1363
p 2 0 787 133 6631 1090
p 2 0 715 205 4058 940
p 2 0 795 125 8201 1111
p 2 0 837 83 13700 1318
p 2 0 789 131 6145 1067
p 2 0 768 152 7695 1076
p 2 0 780 140 5715 1040
p 2 0 801 119 8318 1116
p 2 0 784 136 5284 1042
p 2 0 837 83 7755 1165
p 2 0 768 152 8212 1073
p 2 0 744 176 3801 945
p 2 0 727 193 4855 953
p 2 0 781 139 8521 1092
p 2 0 784 136 6106 1042
p 2 0 716 204 4865 930
p 2 0 714 206 4429 924
p 2 0 734 186 6306 991
p 2 0 733 187 7298 1027
p 2 0 759 161 7441 1030
p 2 0 802 118 8137 1107
p 2 0 764 156 5793 1005
p 2 0 735 185 7062 1034
p 2 0 724 196 5489 972
p 2 0 767 153 6705 1053
p 2 0 787 133 7934 1068
p 2 0 788 132 4083 1004
p 2 0 737 183 4357 940
p 2 0 726 194 5285 953
p 2 0 736 184 7555 1011
p 2 0 740 180 4966 965
p 2 0 683 237 5223 908
p 2 0 694 226 6816 937
p 2 0 690 230 6993 967
p 2 0 689 231 4994 908
p 2 0 725 195 7259 1006
p 2 0 766 154 6259 1020
p 2 0 746 174 7314 1044
p 2 0 709 211 5178 935
p 2 0 733 187 7529 1037
p 2 0 737 183 7873 1047
p 2 0 752 168 5486 948
p 2 0 755 165 5584 995
p 2 0 729 191 7203 982
p 2 0 750 170 8195 1031
p 2 0 669 251 6188 924
p 2 0 637 283 5189 846
p 2 0 748 172 7508 1000
p 2 0 722 198 7541 992
p 2 0 722 198 5870 967
p 2 0 777 143 7807 1062
p 2 0 647 273 4012 851
p 2 2 762 156 6641 1045
p 2 9 838 73 9689 1262
i 2 920 0 0 23442 3327
p 2 26 884 10 13139 1741
p 2 0 908 12 5786 1346
p 2 0 908 12 12070 1535
p 2 25 862 33 9817 1523
p 2 0 891 29 6790 1292
p 2 0 806 114 5500 1140
p 2 0 881 39 5597 1246
p 2 56 837 27 13850 1629
p 2 0 866 54 5650 1192
p 2 0 852 68 6650 1200
p 2 86 770 64 14343 1704
p 2 0 820 100 5110 1143
p 2 0 816 104 4941 1098
p 2 0 873 47 6593 1215
p 2 87 796 37 15248 1758
p 2 0 824 96 6304 1176
p 2 0 815 105 4827 1110
p 2 0 799 121 5885 1118
p 2 19 851 50 13210 1575
p 2 0 863 57 7763 1278
p 2 0 875 45 7289 1249
p 2 0 772 148 5563 1071
p 2 0 868 52 8185 1268
i 2 920 0 0 24370 3352
p 2 0 812 108 7184 1164
p 2 0 885 35 7565 1254
p 2 0 878 42 6481 1253
p 2 88 755 77 16093 1761
p 2 0 859 61 7958 1332
p 2 0 876 44 8416 1312
p 2 35 815 70 14858 1656
p 2 0 875 45 6216 1239
p 2 0 869 51 6586 1242
p 2 0 823 97 6439 1198
p 2 14 842 64 14173 1547
p 2 0 862 58 5372 1219
p 2 0 774 146 4200 1068
p 2 0 867 53 6853 1224
p 2 0 848 72 4844 1173
p 2 0 739 181 5176 1077
p 2 0 827 93 6489 1193
p 2 0 786 134 4486 1080
p 2 0 781 139 5365 1099
p 2 0 872 48 7861 1288
p 2 27 868 25 12095 1545
i 2 920 0 0 31525 4018
p 2 0 919 1 13108 1419
p 2 0 917 3 14950 1535
p 2 2 911 7 21479 1817
p 2 0 893 27 9544 1332
p 2 0 898 22 10890 1409
p 2 0 887 33 10735 1328
p 2 8 894 18 19884 1751
p 2 0 895 25 9774 1337
p 2 0 892 28 9148 1275
p 2 9 891 20 17758 1655
p 2 0 872 48 8461 1232
p 2 0 850 70 7800 1206
p 2 0 848 72 8632 1218
p 2 4 890 26 17680 1580
p 2 0 901 19 10170 1347
p 2 0 862 58 7868 1169
p 2 1 871 48 11677 1269
p 2 3 868 49 17408 1532
p 2 0 881 39 8440 1225
p 2 0 861 59 10321 1288
p 2 1 862 57 10623 1229
p 2 1 875 44 17015 1505
p 2 0 871 49 9507 1252
p 2 0 837 83 7273 1126
p 2 0 866 54 8732 1177
p 2 0 831 89 6418 1116
p 2 0 813 107 6712 1075
p 2 0 851 69 7810 1126
p 2 0 879 41 10509 1299
p 2 0 818 102 9110 1204
p 2 0 857 63 8141 1156
p 2 0 862 58 9414 1236
p 2 0 859 61 8847 1236
p 2 0 840 80 9216 1185
p 2 0 864 56 7774 1169
p 2 0 757 163 6118 992
p 2 0 858 62 10199 1259
p 2 0 843 77 8465 1170
p 2 0 856 64 8044 1182
p 2 0 806 114 9931 1109
p 2 0 821 99 6578 1069
p 2 0 750 170 5550 984
p 2 0 825 95 8374 1094
p 2 1 845 74 8709 1189
p 2 0 795 125 6505 1050
p 2 0 810 110 7775 1086
p 2 0 817 103 9365 1193
p 2 0 818 102 8198 1109
p 2 0 856 64 10707 1240
p 2 0 860 60 7466 1165
p 2 0 792 128 5383 1022
p 2 0 839 81 7826 1100
p 2 0 777 143 6652 1016
p 2 0 848 72 9526 1216
p 2 0 840 80 9104 1149
p 2 0 841 79 7983 1150
p 2 0 796 124 6634 1044
p 2 0 853 67 8927 1200
p 2 0 835 85 10779 1231
p 2 0 792 128 7670 1069
p 2 0 834 86 7195 1087
p 2 0 829 91 6569 1080
p 2 0 807 113 6406 1047
p 2 0 821 99 7324 1082
p 2 0 816 104 6730 1088
p 2 0 792 128 6379 1047
p 2 0 819 101 8074 1079
p 2 0 838 82 7576 1112
p 2 0 844 76 10504 1272
p 2 0 833 87 7562 1094
p 2 0 825 95 7942 1141
p 2 0 824 96 8476 1153
p 2 0 862 58 10289 1259
p 2 0 827 93 7036 1093
p 2 0 785 135 5851 1014
p 2 0 801 119 6898 1037
p 2 0 769 151 6308 997
p 2 0 767 153 6972 993
p 2 0 862 58 9371 1175
p 2 0 779 141 6466 1024
p 2 0 778 142 5083 995
p 2 0 764 156 6180 971
p 2 0 737 183 4973 949
p 2 0 728 192 5646 953
p 2 0 821 99 7192 1060
p 2 0 798 122 7368 1062
p 2 0 824 96 7425 1144
p 2 0 791 129 7269 1050
p 2 0 768 152 6408 1001
p 2 0 816 104 9428 1186
p 2 0 807 113 7467 1067
p 2 1 852 67 11668 1265
p 2 10 870 40 23420 1809
p 2 0 794 126 7789 1083
p 2 0 861 59 8648 1244
p 2 1 841 78 10339 1207
p 2 11 868 41 23053 1757
p 2 0 833 87 7273 1114
p 2 0 819 101 7054 1086
p 2 9 864 47 23116 1777
p 2 0 854 66 6961 1169
p 2 0 808 112 6842 1093
p 2 0 866 54 9130 1156
p 2 5 908 7 23008 1804
p 2 0 903 17 11133 1356
p 2 0 845 75 7630 1138
p 2 0 889 31 11246 1274
p 2 5 869 46 21182 1602
p 2 0 862 58 10848 1277
p 2 0 859 61 8947 1167
p 2 0 883 37 8292 1193
p 2 0 832 88 7510 1122
p 2 0 840 80 8515 1104
p 2 0 871 49 9166 1228
p 2 0 810 110 7553 1082
p 2 0 858 62 7737 1122
p 2 0 837 83 7766 1102
p 2 0 846 74 9556 1125
p 2 11 842 67 23160 1689
p 2 0 837 83 7226 1135
p 2 0 768 152 5883 1016
p 2 0 847 73 12896 1237
p 2 6 867 47 22402 1649
p 2 0 851 69 8750 1163
p 2 0 840 80 7644 1115
p 2 0 869 51 13457 1277
p 2 4 883 33 19164 1541
p 2 0 838 82 9658 1190
p 2 0 820 100 7272 1088
p 2 1 870 49 18813 1500
p 2 0 850 70 9488 1171
p 2 0 852 68 10203 1243
p 2 0 850 70 7190 1128
p 2 0 856 64 18427 1469
p 2 0 855 65 9075 1166
p 2 0 830 90 8674 1156
p 2 0 858 62 13432 1312
p 2 2 886 32 19527 1507
p 2 0 866 54 12270 1310
p 2 0 845 75 8262 1151
p 2 0 796 124 6197 1060
p 2 0 828 92 7296 1091
p 2 0 860 60 9912 1178
p 2 1 848 71 10135 1223
p 2 0 851 69 10000 1220
p 2 0 831 89 8996 1118
p 2 0 835 85 9447 1144
p 2 0 811 109 6846 1047
p 2 0 843 77 10061 1139
p 2 0 866 54 10455 1220
p 2 0 865 55 9413 1176
p 2 0 840 80 8792 1105
p 2 0 842 78 7395 1101
p 2 0 785 135 7499 1051
p 2 0 842 78 8386 1105
p 2 0 821 99 9206 1131
p 2 0 832 88 8373 1117
p 2 0 782 138 7468 1011
p 2 0 849 71 9199 1180
p 2 0 765 155 7250 1017
p 2 0 831 89 8871 1112
p 2 0 815 105 8270 1087
p 2 0 818 102 7453 1067
p 2 1 768 151 8151 1020
p 2 0 766 154 7618 1006
p 2 0 828 92 8585 1136
p 2 0 822 98 9192 1099
p 2 0 801 119 7409 1062
p 2 0 790 130 7125 1025
p 2 0 804 116 8067 1048
p 2 0 791 129 7593 1046
p 2 0 782 138 7914 1080
p 2 0 822 98 8960 1103
p 2 0 794 126 10587 1121
p 2 6 875 39 23647 1812
p 2 0 813 107 8226 1112
p 2 0 844 76 7027 1118
p 2 0 835 85 8403 1116
p 2 3 889 28 20476 1622
p 2 0 851 69 10550 1261
p 2 0 791 129 6541 1050
p 2 0 834 86 12531 1288
p 2 0 870 50 15875 1368
p 2 0 797 123 6646 1067
p 2 0 787 133 7298 1065
p 2 0 818 102 13093 1256
p 2 0 832 88 14988 1292
p 2 0 865 55 9774 1198
p 2 0 820 100 7244 1078
p 2 0 817 103 8107 1152
p 2 0 836 84 7902 1090
p 2 0 788 132 7652 1039
p 2 2 830 88 7962 1123
p 2 28 847 45 14597 1420
i 2 920 0 0 32480 4017
p 2 0 909 11 11907 1364
p 2 0 896 24 17546 1496
p 2 1 907 12 16919 1434
p 2 2 871 47 10239 1302
p 2 0 864 56 8425 1224
p 2 0 895 25 9636 1249
p 2 5 877 38 7718 1244
p 2 1 806 113 6493 1101
p 2 0 869 51 9563 1244
p 2 0 855 65 9979 1256
p 2 0 832 88 9436 1213
p 2 0 859 61 8815 1185
p 2 0 853 67 6995 1130
p 2 0 817 103 7386 1144
p 2 2 811 107 9216 1121
p 2 0 813 107 6121 1094
p 2 0 799 121 7430 1123
p 2 0 864 56 7709 1161
p 2 0 818 102 8308 1139
p 2 0 782 138 6082 1033
p 2 0 837 83 8737 1196
p 2 2 815 103 9196 1158
p 2 0 797 123 6435 1039
p 2 0 835 85 9312 1167
p 2 0 802 118 5375 1073
p 2 2 761 157 6669 1041
