# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 706 214 4388 957
p 2 0 690 230 4992 958
p 2 0 694 226 4057 912
p 2 0 680 240 3548 920
p 2 0 728 192 4954 990
p 2 0 680 240 3710 925
p 2 0 678 242 3663 907
p 2 0 708 212 5258 966
p 2 0 738 182 5090 982
p 2 0 722 198 4403 966
p 2 0 774 146 5691 1020
p 2 0 765 155 5868 1046
p 2 0 742 178 4372 985
p 2 0 688 232 4520 929
p 2 0 639 281 3080 861
p 2 0 625 295 3174 850
p 2 0 778 142 5682 1025
p 2 0 918 2 10687 1482
p 2 0 831 89 4428 1139
p 2 0 707 213 3361 922
p 2 0 792 128 5827 1084
p 2 0 794 126 5906 1071
p 2 0 718 202 5364 1002
p 2 0 836 84 6961 1162
p 2 0 773 147 5156 1039
p 2 0 731 189 3869 981
p 2 0 741 179 6133 1039
p 2 0 688 232 4447 956
p 2 0 697 223 4072 929
p 2 0 785 135 7806 1098
p 2 4 854 62 14731 1519
p 2 0 750 170 7113 1070
p 2 0 775 145 5718 1064
p 2 0 751 169 5998 1029
p 2 7 768 145 14407 1419
p 2 0 831 89 5908 1148
p 2 0 842 78 8070 1223
p 2 3 834 83 14270 1507
p 2 0 800 120 4843 1073
p 2 0 852 68 5977 1180
p 2 0 793 127 4422 1059
p 2 8 793 119 14365 1475
p 2 0 805 115 5022 1096
p 2 0 821 99 6149 1119
p 2 0 839 81 4933 1131
p 2 0 777 143 5448 1026
p 2 0 808 112 6157 1096
p 2 0 752 168 4995 1002
p 2 0 793 127 4427 1062
p 2 0 806 114 6588 1078
p 2 0 797 123 4190 1051
p 2 0 785 135 4825 1065
p 2 0 798 122 5300 1073
p 2 0 759 161 4719 1025
p 2 0 726 194 4697 969
p 2 0 840 80 6938 1171
p 2 0 811 109 5560 1105
p 2 0 667 253 3946 917
p 2 0 743 177 5238 1001
p 2 0 674 246 4006 914
p 2 0 646 274 3649 879
p 2 0 819 101 5963 1139
p 2 0 756 164 4825 1010
p 2 0 746 174 3983 1014
p 2 0 670 250 4744 907
p 2 0 634 286 3682 853
p 2 0 668 252 3875 897
p 2 0 802 118 7341 1126
p 2 0 766 154 4662 1018
p 2 0 693 227 3661 917
p 2 0 742 178 4905 1005
p 2 0 705 215 5121 974
p 2 0 728 192 4127 981
p 2 0 787 133 5377 1045
p 2 0 768 152 4244 1020
p 2 0 618 302 3999 849
p 2 0 721 199 5665 969
p 2 0 693 227 4218 927
p 2 0 652 268 3414 888
p 2 0 738 182 5177 1011
p 2 0 765 155 4103 1038
p 2 0 641 279 3592 889
p 2 0 756 164 5207 1022
p 2 0 680 240 4737 938
p 2 0 702 218 4389 931
p 2 0 809 111 6130 1113
p 2 0 815 105 5572 1112
p 2 0 662 258 3734 899
p 2 0 739 181 6057 999
p 2 0 726 194 4342 983
p 2 0 650 270 3732 876
p 2 0 777 143 5989 1064
p 2 0 767 153 4574 1012
p 2 0 690 230 4488 924
p 2 0 727 193 5991 1003
p 2 0 719 201 5249 984
p 2 0 736 184 5144 989
p 2 0 778 142 6421 1070
p 2 0 720 200 4442 972
p 2 0 717 203 3348 939
p 2 0 732 188 4620 947
p 2 0 713 207 3711 952
p 2 0 767 153 6067 1029
p 2 0 738 182 4089 987
p 2 0 746 174 4160 984
p 2 0 766 154 6677 1055
p 2 0 739 181 5627 1008
p 2 0 707 213 3767 950
p 2 0 751 169 5541 989
p 2 0 736 184 4045 983
p 2 0 729 191 3946 986
p 2 0 735 185 4658 1005
p 2 9 811 100 7700 1220
p 2 0 672 248 3769 916
p 2 0 756 164 5626 1038
p 2 0 787 133 7406 1117
i 2 920 0 0 27589 3759
p 2 0 839 81 6354 1170
p 2 0 767 153 4709 1029
p 2 3 887 30 7214 1326
p 2 359 558 3 30210 3201
p 2 0 894 26 7532 1278
p 2 0 836 84 5306 1142
p 2 0 855 65 7791 1246
p 2 93 795 32 24016 2242
p 2 0 870 50 7252 1214
p 2 0 829 91 5797 1093
p 2 11 875 34 9751 1393
p 2 0 858 62 5740 1174
p 2 0 821 99 6042 1110
p 2 0 804 116 5176 1095
p 2 7 819 94 7902 1231
p 2 0 842 78 6934 1143
p 2 0 793 127 4607 1047
p 2 0 772 148 5356 1043
p 2 10 794 116 8788 1208
p 2 0 781 139 7192 1098
p 2 0 773 147 5411 1054
p 2 0 819 101 7825 1109
p 2 8 824 88 8132 1204
p 2 0 729 191 4809 960
p 2 0 788 132 8206 1094
p 2 10 756 154 7401 1137
p 2 0 770 150 4449 1028
p 2 0 795 125 5800 1052
p 2 0 817 103 5041 1079
p 2 8 690 222 6135 1028
p 2 0 749 171 5384 994
p 2 0 729 191 4499 974
p 2 0 696 224 3995 909
p 2 11 793 116 8451 1192
p 2 0 772 148 5078 1031
p 2 0 673 247 3812 907
p 2 0 738 182 5575 967
p 2 9 749 162 8879 1136
p 2 0 725 195 5392 959
p 2 0 809 111 8006 1128
p 2 10 754 156 7196 1136
p 2 0 686 234 3816 928
p 2 0 707 213 4682 931
p 2 0 696 224 3972 909
p 2 7 740 173 7371 1098
p 2 0 799 121 6789 1080
p 2 0 745 175 5051 955
p 2 0 787 133 5714 1030
p 2 11 649 260 7062 1010
p 2 0 806 114 7273 1112
p 2 0 909 11 11381 1433
p 2 0 842 78 5882 1132
p 2 8 813 99 7988 1209
p 2 0 836 84 6563 1091
p 2 0 788 132 5125 1044
p 2 10 726 184 5994 1084
p 2 0 770 150 6455 1039
p 2 0 762 158 4802 1003
p 2 0 746 174 5455 994
p 2 8 779 133 9189 1192
p 2 0 762 158 5462 1024
p 2 0 724 196 4129 961
p 2 0 751 169 6687 1050
p 2 11 774 135 7198 1152
p 2 0 755 165 4515 997
p 2 0 742 178 6185 1003
p 2 0 790 130 5043 1070
p 2 8 649 263 6500 983
p 2 0 749 171 6513 1037
p 2 0 756 164 5272 1006
p 2 10 739 171 5927 1096
p 2 0 738 182 5888 991
p 2 0 755 165 5852 1009
p 2 0 682 238 4413 926
p 2 8 733 179 8662 1114
p 2 0 748 172 5382 1001
p 2 0 731 189 4874 973
p 2 2 714 204 6988 991
p 2 11 738 171 8446 1127
p 2 0 681 239 4724 940
p 2 0 731 189 5871 981
p 2 0 693 227 5009 953
p 2 2 649 269 4573 923
p 2 0 706 214 4887 939
p 2 0 708 212 5281 959
p 2 0 624 296 5264 890
p 2 0 701 219 5414 943
p 2 0 694 226 4973 945
p 2 0 687 233 4067 891
p 2 1 669 250 7005 937
p 2 0 678 242 4090 898
p 2 0 569 351 3090 776
p 2 0 677 243 5096 895
p 2 0 640 280 3911 869
p 2 0 667 253 3438 869
p 2 0 706 214 4471 929
p 2 0 706 214 5838 964
p 2 2 820 98 9190 1214
p 2 16 844 60 11750 1368
i 2 920 0 0 27566 3614
p 2 10 907 3 15572 1781
p 2 0 895 25 6710 1237
p 2 2 891 27 11193 1343
p 2 1 904 15 14210 1383
p 2 0 913 7 10371 1344
p 2 0 881 39 8218 1194
p 2 7 854 59 8712 1253
p 2 13 843 64 9386 1265
p 2 0 801 119 4848 1044
p 2 0 880 40 7902 1195
p 2 16 853 51 9126 1311
p 2 0 799 121 5520 1073
p 2 0 784 136 5097 1032
p 2 0 800 120 5065 1031
p 2 0 767 153 7077 1083
p 2 0 880 40 6833 1186
p 2 0 824 96 4787 1068
p 2 0 808 112 6952 1109
p 2 0 801 119 8741 1152
p 2 0 855 65 7753 1157
p 2 0 837 83 5369 1085
p 2 0 863 57 8953 1186
p 2 0 841 79 5275 1098
p 2 0 716 204 3912 952
p 2 0 793 127 6195 1036
p 2 0 847 73 7813 1158
p 2 0 735 185 3684 961
p 2 0 817 103 5426 1061
p 2 0 841 79 4185 1088
p 2 0 609 311 2975 817
p 2 0 773 147 5266 994
p 2 0 674 246 3818 885
p 2 0 652 268 3463 866
p 2 0 832 88 6456 1094
p 2 0 817 103 4963 1062
p 2 0 784 136 4535 1008
p 2 0 752 168 6073 991
p 2 0 773 147 5864 1016
p 2 0 735 185 4822 946
p 2 0 831 89 6041 1084
p 2 0 810 110 6096 1055
p 2 0 772 148 4776 993
p 2 0 757 163 4639 962
p 2 0 750 170 3567 969
p 2 0 588 332 2554 778
p 2 0 895 25 6726 1221
p 2 0 794 126 4622 1045
p 2 0 837 83 7205 1143
p 2 0 826 94 5955 1092
p 2 0 774 146 4788 1027
p 2 0 807 113 5422 1048
p 2 0 858 62 6239 1112
p 2 0 879 41 5217 1145
p 2 0 672 248 3390 886
p 2 0 767 153 4120 983
p 2 0 689 231 3869 897
p 2 0 593 327 2574 778
p 2 0 798 122 4933 1035
p 2 0 721 199 3547 930
p 2 0 662 258 3005 860
p 2 0 746 174 4846 955
p 2 0 772 148 4224 1004
p 2 0 735 185 3560 960
p 2 0 831 89 6234 1101
p 2 0 823 97 5369 1061
p 2 0 826 94 5835 1091
p 2 0 809 111 5644 1084
p 2 0 793 127 4598 1015
p 2 0 749 171 3186 974
p 2 0 806 114 5593 1042
p 2 0 876 44 4583 1150
p 2 0 680 240 3965 876
p 2 0 759 161 4578 974
p 2 0 684 236 3467 886
p 2 0 621 299 2661 811
p 2 0 833 87 5753 1114
p 2 0 786 134 4786 1032
p 2 0 804 116 6872 1071
p 2 0 824 96 7378 1109
p 2 0 788 132 5937 1035
p 2 0 786 134 5595 1017
p 2 0 803 117 5447 1032
p 2 0 772 148 4244 998
p 2 0 661 259 3093 872
p 2 0 760 160 5137 962
p 2 0 802 118 5837 1046
p 2 0 701 219 3667 909
p 2 0 850 70 5619 1100
p 2 0 762 158 3727 982
p 2 0 695 225 3229 898
p 2 0 723 197 4279 935
p 2 0 714 206 4120 913
p 2 0 716 204 3867 911
p 2 0 878 42 5535 1152
p 2 0 828 92 4642 1050
p 2 0 823 97 5569 1080
p 2 0 797 123 6329 1063
p 2 0 793 127 6532 1087
p 2 0 684 236 3602 882
p 2 0 781 139 6193 1024
p 2 0 919 1 13025 1431
p 2 0 863 57 5270 1110
p 2 0 798 122 3959 1062
p 2 0 741 179 4898 963
p 2 0 778 142 4455 1004
p 2 0 756 164 4494 985
p 2 0 826 94 6169 1068
p 2 0 866 54 5039 1118
p 2 0 752 168 3347 975
p 2 0 746 174 4951 973
p 2 0 859 61 5768 1121
p 2 0 789 131 4393 1005
p 2 0 871 49 6080 1173
p 2 0 812 108 5334 1080
p 2 0 814 106 4802 1034
p 2 0 870 50 5971 1154
p 2 0 752 168 4415 980
p 2 0 699 221 3304 914
p 2 0 862 58 6526 1126
p 2 0 779 141 4166 997
p 2 0 672 248 3205 874
p 2 0 764 156 5072 998
p 2 1 748 171 6793 1079
p 2 0 650 270 3599 876
p 2 0 792 128 5636 1026
p 2 0 825 95 7284 1115
p 2 1 816 103 7304 1166
p 2 0 769 151 5411 999
p 2 0 756 164 4307 973
p 2 0 636 284 3803 855
p 2 0 833 87 9195 1159
p 2 0 820 100 6232 1109
p 2 0 748 172 4359 979
p 2 0 830 90 5749 1102
p 2 0 781 139 7858 1093
p 2 0 805 115 6382 1075
p 2 0 887 33 6829 1113
p 2 0 851 69 8461 1231
p 2 0 822 98 5919 1078
p 2 0 777 143 5752 1005
p 2 0 751 169 4508 981
p 2 2 762 156 7331 1099
p 2 0 820 100 6695 1067
p 2 0 823 97 4429 1076
p 2 0 686 234 4022 906
p 2 5 836 79 8166 1211
p 2 0 758 162 5116 993
p 2 0 831 89 5734 1093
p 2 0 859 61 7378 1131
p 2 0 830 90 7832 1165
p 2 0 810 110 5472 1083
p 2 0 811 109 6286 1054
p 2 8 833 79 13642 1428
p 2 0 809 111 5072 1072
p 2 0 798 122 4875 1030
p 2 0 783 137 5086 1039
p 2 16 835 69 13664 1523
p 2 0 791 129 5217 1066
p 2 0 840 80 6224 1132
p 2 0 857 63 7152 1146
p 2 25 844 51 15003 1577
p 2 0 763 157 5985 1046
p 2 0 799 121 4801 1070
p 2 0 761 159 5950 1037
p 2 42 770 108 16396 1596
p 2 10 873 37 13776 1352
i 2 920 0 0 33849 3867
p 2 25 894 1 21656 2003
p 2 0 902 18 6868 1321
p 2 0 915 5 17550 1560
p 2 0 912 8 14648 1513
p 2 0 917 3 12364 1494
p 2 0 917 3 14038 1497
p 2 0 901 19 6620 1284
p 2 0 848 72 5641 1156
p 2 0 884 36 9294 1221
p 2 0 862 58 7554 1212
p 2 0 854 66 6021 1175
p 2 0 892 28 9539 1264
p 2 0 888 32 7260 1210
p 2 0 845 75 7324 1149
p 2 0 870 50 10584 1268
p 2 0 870 50 7223 1214
p 2 0 799 121 5552 1088
p 2 0 877 43 8767 1256
p 2 0 882 38 6458 1193
p 2 0 817 103 6118 1108
p 2 0 876 44 9001 1264
p 2 0 845 75 6628 1156
p 2 0 828 92 6005 1119
p 2 0 890 30 9578 1273
p 2 0 886 34 7671 1222
p 2 0 832 88 6491 1137
p 2 0 829 91 7809 1134
p 2 0 858 62 8174 1217
p 2 0 820 100 6510 1118
p 2 0 898 22 11046 1354
p 2 0 894 26 10480 1336
p 2 0 832 88 6652 1127
p 2 0 869 51 7852 1203
p 2 0 850 70 7330 1173
p 2 0 845 75 5835 1159
p 2 0 871 49 10493 1248
p 2 0 870 50 7429 1214
p 2 0 842 78 8390 1195
p 2 0 867 53 7972 1198
p 2 0 890 30 9764 1270
p 2 0 865 55 7781 1203
p 2 0 812 108 5825 1098
p 2 0 818 102 7011 1120
p 2 0 798 122 6919 1097
p 2 0 788 132 5872 1085
p 2 0 875 45 10026 1264
p 2 0 823 97 6450 1108
p 2 0 768 152 5598 1045
p 2 0 852 68 8474 1182
p 2 0 817 103 7989 1137
p 2 0 813 107 6074 1091
p 2 0 852 68 9194 1189
p 2 0 835 85 8070 1164
p 2 0 837 83 7108 1144
p 2 0 867 53 10429 1268
p 2 0 860 60 8065 1241
p 2 0 834 86 5834 1131
p 2 0 861 59 9133 1181
p 2 0 881 39 7534 1207
p 2 0 803 117 6471 1087
p 2 0 863 57 9219 1214
p 2 0 813 107 6578 1094
p 2 0 843 77 5624 1141
p 2 0 873 47 10264 1236
p 2 0 851 69 8104 1192
p 2 0 796 124 6656 1117
p 2 0 835 85 7524 1158
p 2 0 853 67 7363 1197
p 2 0 860 60 7347 1163
p 2 0 881 39 9920 1280
p 2 0 869 51 7456 1198
p 2 0 772 148 6074 1062
p 2 0 831 89 8428 1166
p 2 0 788 132 6669 1082
p 2 0 809 111 6453 1084
p 2 0 863 57 9483 1234
p 2 0 838 82 5994 1113
p 2 0 832 88 6705 1144
p 2 0 802 118 8108 1118
p 2 28 869 23 15947 1564
i 2 920 0 0 37481 3687
p 2 0 709 211 5397 932
p 2 107 811 2 23888 2115
p 2 0 919 1 21583 1568
p 2 0 919 1 17572 1488
p 2 0 916 4 17043 1456
p 2 0 902 18 11503 1291
p 2 0 908 12 11510 1296
p 2 0 887 33 8574 1210
p 2 0 904 16 13438 1292
p 2 0 900 20 8082 1240
p 2 0 861 59 5175 1153
p 2 0 914 6 10838 1272
p 2 0 897 23 7017 1219
p 2 0 872 48 5802 1165
p 2 0 902 18 9871 1229
p 2 0 842 78 5743 1132
p 2 0 864 56 7915 1160
p 2 0 919 1 11334 1284
p 2 0 903 17 6972 1199
p 2 0 907 13 8579 1235
p 2 0 905 15 9161 1230
p 2 0 912 8 11648 1254
p 2 0 906 14 7192 1222
p 2 0 813 107 6347 1095
p 2 0 904 16 9699 1213
p 2 0 868 52 5640 1152
p 2 0 858 62 5078 1131
p 2 0 912 8 9762 1256
p 2 0 913 7 7972 1244
p 2 0 880 40 9454 1212
p 2 0 865 55 6697 1166
p 2 0 893 27 6346 1190
p 2 0 910 10 10147 1230
p 2 0 884 36 10435 1239
p 2 0 887 33 9425 1219
p 2 0 877 43 5725 1176
p 2 0 881 39 9960 1193
p 2 0 869 51 6394 1162
p 2 0 842 78 6913 1116
p 2 0 896 24 8328 1197
p 2 0 868 52 6325 1144
p 2 0 912 8 10824 1283
p 2 0 887 33 6092 1171
p 2 0 817 103 5956 1091
p 2 0 895 25 8996 1210
p 2 0 842 78 8131 1124
p 2 0 858 62 8300 1148
p 2 0 913 7 9595 1249
p 2 0 894 26 9536 1202
p 2 0 905 15 9651 1292
p 2 0 836 84 6936 1109
p 2 0 892 28 8078 1235
p 2 0 867 53 5969 1133
p 2 0 905 15 9475 1231
p 2 0 903 17 7983 1213
p 2 0 822 98 5763 1090
p 2 0 883 37 8121 1163
p 2 0 786 134 5560 1037
p 2 0 850 70 6416 1127
p 2 0 901 19 10922 1274
p 2 0 877 43 6287 1152
p 2 0 822 98 5309 1085
p 2 0 877 43 8352 1176
p 2 0 887 33 6971 1212
p 2 0 855 65 5456 1138
p 2 0 881 39 8880 1186
p 2 0 897 23 5898 1175
p 2 0 822 98 6294 1092
p 2 0 897 23 9191 1229
p 2 0 866 54 6071 1172
p 2 0 819 101 5164 1063
p 2 0 898 22 8261 1209
p 2 0 883 37 6561 1166
p 2 0 852 68 6202 1119
p 2 0 899 21 9962 1231
p 2 0 776 144 4907 1017
p 2 0 865 55 4976 1137
p 2 0 916 4 10177 1283
p 2 0 894 26 8212 1216
p 2 0 878 42 8126 1192
p 2 0 881 39 8472 1199
p 2 0 879 41 6438 1175
p 2 0 871 49 6874 1184
p 2 0 907 13 9552 1247
p 2 0 884 36 8651 1238
p 2 0 890 30 6874 1218
p 2 0 859 61 8141 1144
p 2 0 851 69 5506 1125
p 2 0 870 50 6195 1156
p 2 0 916 4 10072 1270
p 2 0 865 55 5458 1133
p 2 0 895 25 7724 1189
p 2 0 884 36 7105 1161
p 2 0 908 12 9847 1241
p 2 0 893 27 7169 1211
p 2 0 811 109 5061 1073
p 2 0 864 56 7037 1148
p 2 0 835 85 5689 1110
p 2 0 834 86 5970 1106
p 2 0 919 1 10497 1293
p 2 0 869 51 5017 1146
p 2 0 836 84 5143 1095
p 2 0 886 34 7092 1171
p 2 0 854 66 6136 1150
p 2 0 905 15 9689 1214
p 2 0 871 49 6795 1168
p 2 0 881 39 7351 1183
p 2 0 851 69 5971 1121
p 2 0 897 23 9198 1226
p 2 0 869 51 6153 1160
p 2 0 844 76 6264 1126
p 2 0 868 52 6981 1139
p 2 0 814 106 5460 1064
p 2 0 878 42 6392 1181
p 2 0 886 34 9461 1210
p 2 0 833 87 5286 1094
p 2 0 872 48 6755 1162
p 2 0 853 67 5977 1124
p 2 0 895 25 9866 1235
p 2 0 872 48 6030 1153
p 2 0 841 79 5385 1116
p 2 0 870 50 7131 1164
p 2 0 837 83 6136 1110
p 2 0 829 91 4896 1117
p 2 0 899 21 8861 1211
p 2 0 873 47 6263 1155
p 2 0 879 41 6620 1171
p 2 0 867 53 7642 1147
p 2 0 905 15 7929 1266
p 2 0 914 6 10036 1259
p 2 0 903 17 5961 1228
p 2 0 784 136 4566 1032
p 2 0 890 30 8812 1198
p 2 0 910 10 12478 1297
p 2 0 883 37 7054 1199
p 2 0 905 15 8020 1244
p 2 0 900 20 6672 1210
p 2 0 828 92 8355 1119
p 2 0 893 27 8368 1218
p 2 0 892 28 7119 1206
p 2 0 854 66 6295 1137
p 2 0 899 21 8710 1223
p 2 0 868 52 5556 1145
p 2 0 816 104 4359 1069
p 2 0 894 26 8269 1181
p 2 0 835 85 7082 1128
p 2 36 844 40 11210 1308
p 2 10 904 6 19708 1433
i 2 920 0 0 30980 3967
p 2 37 882 1 19614 2009
p 2 0 918 2 10451 1495
p 2 0 896 24 15804 1564
p 2 0 904 16 13163 1445
p 2 1 902 17 13902 1508
p 2 0 877 43 7242 1274
p 2 0 862 58 7218 1201
p 2 0 828 92 8962 1156
p 2 0 833 87 6217 1135
p 2 1 837 82 9893 1270
p 2 0 850 70 8779 1195
p 2 0 877 43 8393 1261
p 2 0 841 79 8956 1210
p 2 0 829 91 7380 1129
p 2 0 828 92 6407 1127
p 2 0 837 83 7351 1173
p 2 0 842 78 8150 1162
p 2 0 861 59 8846 1263
p 2 0 821 99 7511 1142
p 2 0 850 70 7529 1154
p 2 0 828 92 8419 1172
p 2 1 845 74 8386 1196
p 2 44 810 66 22391 1857
p 2 0 836 84 7651 1196
p 2 0 831 89 8950 1181
p 2 51 806 63 22471 1933
p 2 0 835 85 7319 1148
p 2 0 788 132 7160 1087
p 2 0 836 84 10572 1182
p 2 43 830 47 23691 1937
p 2 0 875 45 10432 1290
p 2 0 820 100 7263 1092
p 2 3 848 69 9118 1210
p 2 32 793 95 23034 1796
p 2 0 843 77 8248 1155
p 2 0 860 60 9357 1222
p 2 0 837 83 7441 1124
p 2 0 829 91 8537 1119
p 2 0 824 96 6384 1086
p 2 0 771 149 6136 1011
p 2 0 850 70 8677 1159
p 2 0 800 120 6697 1068
p 2 0 791 129 5704 1041
p 2 0 788 132 8011 1049
p 2 0 799 121 7730 1059
p 2 0 752 168 7538 1021
p 2 0 766 154 8195 1053
p 2 0 746 174 7398 1027
p 2 0 806 114 6462 1062
p 2 0 801 119 8550 1087
p 2 0 791 129 9030 1133
p 2 0 739 181 7498 1009
p 2 0 782 138 11078 1119
p 2 0 746 174 6830 1005
p 2 0 753 167 6797 1010
p 2 0 760 160 7653 1008
p 2 0 750 170 6554 990
p 2 0 694 226 5956 910
p 2 0 737 183 8705 1023
p 2 0 728 192 8250 1017
p 2 0 735 185 6240 1003
p 2 0 731 189 6641 967
p 2 0 720 200 6731 951
p 2 0 717 203 7490 985
p 2 0 732 188 8175 994
p 2 0 737 183 7583 1001
p 2 0 771 149 6676 1004
p 2 0 707 213 8892 974
p 2 0 730 190 5989 967
p 2 0 680 240 5901 912
p 2 0 725 195 7683 965
p 2 0 732 188 6603 967
p 2 0 717 203 6565 965
p 2 0 754 166 8115 1009
p 2 0 769 151 8602 1074
p 2 0 685 235 6668 940
p 2 0 694 226 6995 930
p 2 0 705 215 6394 944
p 2 0 733 187 5462 961
p 2 0 662 258 6403 883
p 2 0 680 240 6415 902
p 2 0 610 310 5046 813
p 2 0 675 245 7739 923
p 2 0 677 243 6361 906
p 2 0 761 159 7683 1037
p 2 0 741 179 8118 1001
p 2 0 697 223 6554 924
p 2 0 680 240 5665 913
p 2 0 694 226 8698 955
p 2 0 768 152 9112 1065
p 2 0 759 161 6145 984
p 2 0 702 218 6098 918
p 2 0 774 146 6309 1004
p 2 0 686 234 5694 909
p 2 0 715 205 7731 964
p 2 0 685 235 7540 947
p 2 0 711 209 5425 925
p 2 0 683 237 5638 900
p 2 0 688 232 5941 899
p 2 0 736 184 7304 985
p 2 0 752 168 10772 1096
p 2 0 726 194 8696 1015
p 2 0 719 201 9987 1038
p 2 0 728 192 8183 1008
p 2 3 704 213 8015 1012
p 2 0 664 256 5459 877
p 2 0 702 218 9129 995
p 2 1 757 162 9430 1062
p 2 0 726 194 6048 964
p 2 0 690 230 6116 920
p 2 0 773 147 7799 1031
p 2 0 672 248 4833 885
p 2 0 723 197 6996 957
p 2 0 701 219 6065 950
p 2 0 716 204 5522 935
p 2 0 716 204 7479 977
p 2 0 692 228 5342 927
p 2 0 594 326 3927 816
p 2 0 665 255 7180 923
p 2 0 678 242 5732 938
p 2 0 699 221 5599 927
p 2 0 699 221 7358 956
p 2 0 703 217 5865 942
p 2 0 657 263 4723 860
p 2 0 723 197 6697 956
p 2 0 698 222 7806 984
p 2 0 653 267 5556 881
p 2 0 669 251 6569 911
p 2 0 720 200 6134 940
p 2 0 657 263 7190 930
p 2 0 690 230 8173 965
p 2 0 668 252 6944 905
p 2 0 685 235 4862 903
p 2 0 667 253 6839 905
p 2 0 695 225 6190 925
p 2 0 655 265 5452 884
p 2 0 664 256 7313 913
p 2 0 662 258 6140 906
p 2 0 672 248 4567 883
p 2 0 673 247 7097 913
p 2 0 695 225 8861 992
p 2 0 691 229 5596 913
p 2 0 663 257 8382 934
p 2 0 695 225 5718 911
p 2 0 690 230 4489 893
p 2 0 683 237 6561 899
p 2 0 665 255 4565 866
p 2 0 649 271 5695 871
p 2 0 670 250 6284 893
p 2 0 911 9 12783 1442
p 2 0 829 91 7954 1153
p 2 0 845 75 7662 1157
p 2 0 772 148 5592 1007
p 2 0 802 118 6725 1052
p 2 0 781 139 5562 1044
p 2 0 747 173 6636 1033
p 2 0 752 168 6714 1002
p 2 0 722 198 5684 954
p 2 0 694 226 4419 907
p 2 0 765 155 6953 1000
p 2 0 774 146 6893 1043
p 2 0 753 167 7233 1032
p 2 0 771 149 7289 1069
p 2 0 707 213 5764 954
p 2 48 710 162 8299 1308
p 2 0 782 138 7567 1069
p 2 0 825 95 6798 1151
p 2 39 763 118 8966 1359
p 2 18 811 91 9730 1305
p 2 0 824 96 7306 1169
p 2 0 817 103 7288 1128
p 2 55 806 59 14419 1521
p 2 22 876 22 12014 1413
p 2 0 779 141 7016 1084
p 2 0 854 66 7984 1154
p 2 73 751 96 17333 1685
p 2 0 789 131 6959 1062
p 2 0 849 71 8829 1173
p 2 0 852 68 8034 1181
p 2 0 787 133 6936 1070
p 2 0 828 92 9482 1171
p 2 0 809 111 8235 1096
p 2 0 844 76 11639 1227
p 2 0 829 91 8169 1147
p 2 0 806 114 5999 1087
p 2 0 806 114 9151 1104
p 2 2 787 131 10023 1121
p 2 0 740 180 7642 999
p 2 0 821 99 9554 1109
p 2 0 835 85 9056 1137
p 2 1 812 107 10163 1143
p 2 0 823 97 10048 1134
p 2 0 815 105 7447 1079
p 2 0 738 182 5587 982
p 2 0 810 110 9496 1106
p 2 0 804 116 8381 1095
p 2 0 817 103 7396 1079
p 2 0 785 135 9994 1093
p 2 0 775 145 7556 1027
p 2 0 769 151 7163 1025
p 2 0 805 115 10378 1118
p 2 0 840 80 13115 1247
p 2 0 820 100 11464 1159
p 2 0 791 129 9119 1064
p 2 0 818 102 7634 1101
p 2 0 765 155 7064 1018
p 2 0 805 115 10033 1124
p 2 0 802 118 8076 1083
p 2 0 774 146 6166 1012
p 2 0 797 123 8437 1047
p 2 0 758 162 7764 1003
p 2 0 739 181 6307 971
p 2 0 807 113 10010 1104
p 2 0 775 145 7976 1031
p 2 0 765 155 6422 1014
p 2 0 769 151 8392 1000
p 2 0 796 124 7840 1051
p 2 0 700 220 6493 933
p 2 0 768 152 8581 1051
p 2 0 784 136 8480 1069
p 2 0 764 156 7988 1028
p 2 0 791 129 8511 1044
p 2 0 795 125 9111 1069
p 2 0 718 202 7587 965
p 2 0 750 170 8644 1025
p 2 0 743 177 8511 1002
p 2 0 748 172 8099 1010
p 2 0 772 148 11053 1079
p 2 0 763 157 7484 1019
p 2 0 713 207 6598 946
p 2 0 754 166 9191 1060
p 2 0 759 161 8793 1034
p 2 0 729 191 7001 963
p 2 0 767 153 9125 1021
p 2 0 758 162 10185 1047
p 2 0 796 124 9853 1072
p 2 0 774 146 11454 1088
p 2 3 771 146 8893 1051
p 2 0 745 175 7435 970
p 2 0 769 151 10603 1069
p 2 0 806 114 9674 1098
p 2 0 755 165 8742 1027
p 2 0 773 147 9578 1056
p 2 0 766 154 6834 1012
p 2 0 735 185 8171 989
p 2 0 747 173 8626 1002
p 2 0 760 160 9985 1025
p 2 0 784 136 11161 1118
p 2 0 773 147 9359 1042
p 2 0 809 111 10336 1077
p 2 0 774 146 9541 1040
p 2 0 735 185 9015 999
p 2 0 786 134 11619 1105
p 2 0 806 114 8592 1060
p 2 0 760 160 8186 1006
p 2 0 755 165 8039 999
p 2 0 794 126 9934 1064
p 2 0 737 183 7919 999
p 2 0 758 162 7229 988
p 2 0 730 190 9310 966
p 2 0 769 151 7666 1017
p 2 0 722 198 7792 976
p 2 0 778 142 9961 1050
p 2 0 711 209 6933 959
p 2 0 694 226 6013 919
p 2 0 729 191 8739 956
p 2 0 787 133 11839 1113
p 2 0 756 164 9266 1030
p 2 0 753 167 8401 1004
p 2 0 741 179 8261 986
p 2 0 750 170 7959 977
p 2 0 782 138 11259 1087
p 2 0 784 136 8296 1020
p 2 0 758 162 7334 993
