# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 804 116 6931 1033
p 2 0 898 22 12805 1203
p 2 0 896 24 10625 1192
p 2 0 889 31 12085 1229
p 2 0 905 15 15175 1315
p 2 0 877 43 9986 1178
p 2 0 829 91 9894 1127
p 2 0 906 14 14004 1204
p 2 0 898 22 11873 1245
p 2 0 904 16 11940 1260
p 2 0 889 31 9386 1179
p 2 0 899 21 12180 1227
p 2 0 889 31 8707 1151
p 2 0 893 27 12874 1267
p 2 0 887 33 12482 1245
p 2 0 879 41 8081 1157
p 2 0 865 55 8741 1145
p 2 0 910 10 13644 1237
p 2 0 909 11 16439 1357
p 2 0 883 37 16295 1336
p 2 0 882 38 10499 1177
p 2 0 878 42 11720 1210
p 2 0 848 72 10784 1133
p 2 0 916 4 14715 1236
p 2 0 899 21 13799 1285
p 2 0 864 56 9695 1145
p 2 0 892 28 12559 1210
p 2 0 876 44 12644 1228
p 2 0 898 22 15136 1313
p 2 0 911 9 17635 1352
p 2 0 877 43 11054 1186
p 2 0 872 48 11045 1206
p 2 0 881 39 12361 1202
p 2 0 892 28 11688 1221
p 2 0 909 11 12768 1262
p 2 0 888 32 9297 1172
p 2 0 855 65 10646 1117
p 2 0 888 32 11034 1164
p 2 0 889 31 11145 1186
p 2 0 845 75 9428 1126
p 2 0 905 15 12253 1201
p 2 0 899 21 13841 1268
p 2 0 894 26 13630 1250
p 2 0 891 29 15966 1283
p 2 0 894 26 11271 1218
p 2 0 852 68 9473 1122
p 2 0 912 8 12947 1229
p 2 0 880 40 11916 1215
p 2 0 883 37 11869 1184
p 2 0 905 15 11417 1256
p 2 0 897 23 12624 1205
p 2 0 879 41 10303 1177
p 2 0 859 61 10576 1145
p 2 0 899 21 17516 1359
p 2 0 881 39 12727 1232
p 2 0 860 60 9734 1143
p 2 0 891 29 12571 1182
p 2 0 877 43 10643 1170
p 2 0 822 98 12643 1161
p 2 0 895 25 13422 1229
p 2 0 870 50 10682 1148
p 2 0 879 41 9212 1192
p 2 0 907 13 13310 1213
p 2 0 892 28 14932 1291
p 2 0 869 51 11438 1209
p 2 0 885 35 10437 1160
p 2 0 881 39 12957 1172
p 2 0 869 51 14432 1198
p 2 0 907 13 14348 1269
p 2 0 890 30 12117 1233
p 2 0 864 56 10010 1135
p 2 0 887 33 12402 1214
p 2 0 867 53 11140 1198
p 2 0 853 67 10768 1155
p 2 0 896 24 13002 1216
p 2 0 886 34 9489 1173
p 2 0 812 108 7440 1074
p 2 0 883 37 9855 1168
p 2 0 909 11 13349 1292
p 2 0 912 8 15943 1290
p 2 0 887 33 8577 1156
p 2 0 875 45 8469 1151
p 2 0 906 14 11976 1188
p 2 0 907 13 15505 1340
p 2 0 890 30 10545 1232
p 2 0 904 16 11790 1199
p 2 0 884 36 9887 1181
p 2 0 842 78 7718 1080
p 2 0 898 22 11528 1214
p 2 0 897 23 11065 1240
p 2 0 844 76 8152 1091
p 2 0 909 11 13883 1263
p 2 0 892 28 10681 1184
p 2 0 865 55 11253 1196
p 2 0 912 8 12045 1255
p 2 0 894 26 11651 1221
p 2 0 846 74 9736 1125
p 2 0 910 10 11504 1207
p 2 0 904 16 11944 1250
p 2 0 887 33 10527 1199
p 2 0 896 24 11358 1186
p 2 0 899 21 12148 1248
p 2 0 855 65 9759 1120
p 2 0 915 5 16087 1261
p 2 0 897 23 11564 1214
p 2 0 864 56 10123 1147
p 2 0 906 14 13141 1224
p 2 0 889 31 9681 1174
p 2 0 859 61 8951 1124
p 2 0 910 10 11385 1200
p 2 0 892 28 10297 1173
p 2 0 827 93 7811 1064
p 2 0 901 19 9884 1161
p 2 0 893 27 10320 1179
p 2 0 790 130 8749 1025
p 2 0 892 28 9882 1176
p 2 0 920 0 18970 1500
p 2 0 887 33 7671 1170
p 2 0 838 82 11683 1142
p 2 0 875 45 9626 1128
p 2 0 864 56 11161 1150
p 2 0 838 82 8694 1082
p 2 0 892 28 9344 1138
p 2 0 884 36 7612 1144
p 2 0 872 48 9736 1137
p 2 0 875 45 9905 1143
p 2 0 890 30 12435 1189
p 2 0 860 60 8443 1105
p 2 0 854 66 13718 1217
p 2 0 884 36 12151 1189
p 2 0 874 46 8984 1138
p 2 0 845 75 10037 1112
p 2 0 907 13 12480 1212
p 2 0 882 38 7924 1154
p 2 0 736 184 7012 974
p 2 0 861 59 8891 1114
p 2 0 876 44 11068 1148
p 2 0 867 53 10165 1132
p 2 0 900 20 11597 1190
p 2 0 875 45 9829 1157
p 2 0 796 124 9779 1053
p 2 0 861 59 10498 1131
p 2 0 834 86 8604 1078
p 2 0 805 115 6946 1021
p 2 0 900 20 11196 1201
p 2 0 881 39 9089 1151
p 2 0 797 123 6759 1019
p 2 0 867 53 8487 1110
p 2 0 887 33 11930 1159
p 2 0 841 79 9913 1118
p 2 0 901 19 13255 1192
p 2 0 855 65 9469 1115
p 2 0 814 106 7851 1053
p 2 0 885 35 14375 1254
p 2 0 862 58 10307 1171
p 2 0 810 110 8343 1056
p 2 0 888 32 11749 1180
p 2 0 854 66 8647 1114
p 2 0 819 101 11929 1125
p 2 0 896 24 15008 1259
p 2 0 881 39 11394 1190
p 2 0 816 104 8277 1068
p 2 0 897 23 11352 1172
p 2 0 882 38 9875 1154
p 2 0 794 126 7836 1029
p 2 0 885 35 12332 1216
p 2 0 874 46 11124 1180
p 2 0 812 108 7304 1028
p 2 0 910 10 13105 1278
p 2 0 880 40 9279 1168
p 2 0 848 72 8403 1118
p 2 0 877 43 9319 1143
p 2 0 805 115 7217 1039
p 2 0 830 90 7844 1068
p 2 0 907 13 10633 1188
p 2 0 890 30 12239 1183
p 2 0 844 76 9093 1111
p 2 0 857 63 8672 1090
p 2 0 872 48 8072 1129
p 2 0 823 97 6515 1037
p 2 0 902 18 12140 1202
p 2 0 895 25 11540 1198
p 2 0 816 104 8588 1058
p 2 0 870 50 11229 1140
p 2 0 894 26 11922 1194
p 2 0 805 115 6536 1028
p 2 0 904 16 10153 1184
p 2 0 873 47 7755 1119
p 2 0 824 96 7285 1053
p 2 0 894 26 10569 1167
p 2 0 849 71 8331 1100
p 2 0 835 85 7736 1080
p 2 0 908 12 10428 1192
p 2 0 887 33 10471 1174
p 2 0 851 69 9954 1103
p 2 0 881 39 8973 1141
p 2 0 872 48 11000 1168
p 2 0 806 114 7942 1049
p 2 0 902 18 13070 1230
p 2 0 887 33 10250 1167
p 2 0 825 95 7811 1059
p 2 0 876 44 10722 1140
p 2 0 847 73 8094 1110
p 2 0 819 101 7939 1043
p 2 0 912 8 11031 1218
p 2 0 894 26 9472 1171
p 2 0 881 39 8677 1134
p 2 0 884 36 10013 1161
p 2 0 900 20 16349 1228
p 2 0 892 28 11829 1213
p 2 0 846 74 9476 1104
p 2 0 891 29 10051 1151
p 2 0 856 64 8570 1102
p 2 0 861 59 10482 1136
p 2 0 899 21 11529 1181
p 2 0 878 42 11009 1158
p 2 0 877 43 16855 1324
p 2 0 888 32 10098 1170
p 2 0 867 53 10783 1129
p 2 0 852 68 8805 1098
p 2 0 898 22 14120 1216
p 2 0 887 33 12292 1218
p 2 0 829 91 9388 1085
p 2 0 894 26 13239 1245
p 2 0 865 55 9228 1114
p 2 0 860 60 9240 1130
p 2 0 890 30 10815 1177
p 2 0 868 52 8663 1124
p 2 0 840 80 9089 1110
p 2 0 890 30 11606 1174
p 2 0 863 57 11971 1164
p 2 0 905 15 12439 1205
p 2 0 869 51 10119 1141
p 2 0 831 89 8623 1071
p 2 0 894 26 10743 1167
p 2 0 904 16 12738 1279
p 2 0 868 52 10495 1180
p 2 0 906 14 10942 1207
p 2 0 897 23 10073 1177
p 2 0 847 73 8501 1123
p 2 0 891 29 12261 1162
p 2 0 906 14 14018 1235
p 2 0 837 83 8885 1072
p 2 0 907 13 11571 1190
p 2 0 894 26 10763 1196
p 2 0 892 28 11973 1199
p 2 0 903 17 11047 1212
p 2 0 915 5 12526 1194
p 2 0 900 20 11605 1213
p 2 0 890 30 10970 1187
p 2 0 903 17 12101 1223
p 2 0 895 25 12924 1214
p 2 0 859 61 8186 1103
p 2 0 897 23 11731 1168
p 2 0 897 23 10641 1177
p 2 0 873 47 10053 1160
p 2 0 907 13 12423 1214
p 2 0 877 43 9525 1152
p 2 0 814 106 9218 1064
p 2 0 901 19 12521 1184
p 2 0 910 10 18696 1396
p 2 0 893 27 13824 1217
p 2 0 900 20 9886 1161
p 2 0 878 42 9247 1130
p 2 0 870 50 10562 1138
p 2 0 912 8 18695 1380
p 2 0 920 0 19606 1476
p 2 0 874 46 7127 1141
p 2 0 779 141 6153 998
p 2 0 857 63 9079 1101
p 2 0 845 75 8431 1087
p 2 0 841 79 13148 1173
p 2 0 878 42 9413 1116
p 2 0 878 42 8967 1131
p 2 0 783 137 8695 1008
p 2 0 891 29 11630 1159
p 2 0 899 21 15948 1284
p 2 0 850 70 9462 1104
p 2 0 912 8 13167 1216
p 2 0 869 51 11229 1134
p 2 0 898 22 16988 1336
p 2 6 909 5 18383 1491
p 2 16 896 8 14081 1382
i 2 920 0 0 37390 3830
p 2 106 814 0 23027 2021
p 2 0 913 7 10062 1302
p 2 0 920 0 17720 1426
p 2 0 906 14 8466 1266
p 2 0 868 52 5861 1168
p 2 0 895 25 10897 1212
p 2 0 904 16 10831 1316
p 2 0 905 15 9130 1280
p 2 0 879 41 6164 1186
p 2 0 899 21 8898 1225
p 2 1 897 22 11146 1290
p 2 0 905 15 9463 1235
p 2 0 912 8 8925 1289
p 2 0 779 141 6432 1060
p 2 0 896 24 10602 1258
p 2 0 855 65 5952 1152
p 2 0 859 61 7704 1163
p 2 0 914 6 13128 1360
p 2 0 901 19 7758 1235
p 2 0 858 62 7620 1145
p 2 0 893 27 7645 1215
p 2 0 907 13 12919 1344
p 2 0 914 6 11014 1283
p 2 0 878 42 5641 1168
p 2 0 905 15 8991 1236
p 2 1 905 14 13043 1333
p 2 0 919 1 12754 1272
p 2 0 887 33 7274 1208
p 2 0 855 65 8023 1144
p 2 0 908 12 10446 1278
p 2 0 884 36 6026 1187
p 2 0 858 62 7721 1145
p 2 1 910 9 13552 1318
p 2 0 876 44 6972 1186
p 2 0 890 30 7627 1201
p 2 0 892 28 7198 1203
p 2 1 916 3 13125 1343
p 2 0 891 29 6985 1216
p 2 0 847 73 5757 1122
p 2 0 904 16 8541 1240
p 2 0 897 23 10543 1273
p 2 0 893 27 6947 1223
p 2 0 916 4 10413 1277
p 2 0 880 40 6250 1172
p 2 0 848 72 6204 1130
p 2 0 916 4 9114 1239
p 2 0 893 27 7359 1216
p 2 0 878 42 7696 1204
p 2 0 914 6 10271 1231
p 2 0 909 11 7648 1232
p 2 0 900 20 7987 1194
p 2 0 913 7 10330 1251
p 2 0 910 10 7437 1238
p 2 0 787 133 4965 1041
p 2 0 915 5 8894 1263
p 2 0 888 32 6696 1192
p 2 0 896 24 10280 1245
p 2 0 904 16 9516 1238
p 2 0 886 34 7458 1199
p 2 0 841 79 5519 1116
p 2 0 917 3 10611 1253
p 2 0 903 17 9353 1275
p 2 0 879 41 6542 1184
p 2 0 902 18 8759 1210
p 2 0 912 8 8576 1255
p 2 0 874 46 7705 1159
p 2 0 918 2 11875 1272
p 2 0 907 13 8314 1250
p 2 0 852 68 5876 1133
p 2 0 905 15 8531 1246
p 2 0 895 25 8299 1179
p 2 0 892 28 6931 1195
p 2 0 917 3 9515 1265
p 2 0 891 29 6504 1212
p 2 0 863 57 6303 1147
p 2 0 909 11 8814 1227
p 2 0 914 6 8652 1263
p 2 0 919 1 12055 1294
p 2 0 900 20 6441 1225
p 2 0 845 75 5891 1115
p 2 0 910 10 10074 1267
p 2 0 898 22 9539 1260
p 2 0 915 5 11943 1290
p 2 0 890 30 6770 1228
p 2 0 839 81 6218 1122
p 2 0 911 9 11080 1275
p 2 0 900 20 8072 1235
p 2 0 890 30 7894 1193
p 2 0 910 10 9419 1249
p 2 0 908 12 7600 1258
p 2 0 892 28 7001 1221
p 2 0 910 10 9889 1223
p 2 0 913 7 8746 1238
p 2 0 897 23 8532 1220
p 2 0 917 3 10584 1264
p 2 0 892 28 7654 1221
p 2 0 890 30 8103 1206
p 2 0 915 5 9938 1285
p 2 0 905 15 6405 1226
p 2 0 909 11 8592 1214
p 2 0 907 13 7740 1239
p 2 0 882 38 7782 1187
p 2 0 904 16 10285 1228
p 2 0 882 38 7645 1201
p 2 0 871 49 8217 1176
p 2 0 913 7 10514 1253
p 2 0 908 12 8114 1247
p 2 0 875 45 6790 1188
p 2 0 908 12 10544 1256
p 2 0 903 17 7953 1214
p 2 0 881 39 7092 1197
p 2 0 911 9 11272 1274
p 2 0 895 25 7523 1240
p 2 0 834 86 5969 1119
p 2 0 903 17 8380 1217
p 2 0 905 15 8674 1220
p 2 0 905 15 7386 1227
p 2 0 906 14 9696 1230
p 2 0 911 9 9533 1251
p 2 0 910 10 10698 1267
p 2 0 907 13 11193 1260
p 2 0 903 17 10044 1256
p 2 0 914 6 11246 1247
p 2 0 901 19 7521 1212
p 2 0 881 39 6892 1193
p 2 0 895 25 8229 1197
p 2 0 899 21 8554 1218
p 2 0 916 4 9947 1250
p 2 0 885 35 6252 1188
p 2 0 908 12 7402 1229
p 2 0 894 26 7185 1203
p 2 0 911 9 9279 1229
p 2 0 920 0 18438 1499
p 2 0 901 19 6285 1238
p 2 0 854 66 6564 1123
p 2 0 908 12 9188 1255
p 2 0 896 24 7987 1218
p 2 0 864 56 6947 1165
p 2 0 894 26 8982 1165
p 2 0 895 25 6880 1192
p 2 0 860 60 6405 1138
p 2 0 905 15 10506 1235
p 2 0 889 31 6545 1179
p 2 0 684 236 5362 913
p 2 0 890 30 8649 1144
p 2 0 885 35 7916 1168
p 2 0 853 67 6591 1109
p 2 0 854 66 6375 1132
p 2 0 814 106 4537 1080
p 2 0 895 25 7967 1179
p 2 0 818 102 4395 1066
p 2 0 772 148 6071 1067
p 2 0 888 32 9487 1210
p 2 0 811 109 10229 1107
p 2 9 909 2 18326 1611
i 2 920 0 0 22675 3088
p 2 469 451 0 24536 3305
p 2 350 570 0 26625 3157
p 2 0 907 13 9456 1574
p 2 274 646 0 30340 3199
p 2 418 502 0 31825 3399
p 2 169 751 0 26640 3151
p 2 302 618 0 26487 3319
p 2 2 819 99 4853 1361
p 2 286 634 0 24208 3056
p 2 266 654 0 25347 3182
p 2 249 670 1 25961 3149
p 2 323 597 0 34801 3451
p 2 2 751 167 4059 1061
p 2 328 592 0 31989 3368
p 2 251 669 0 27024 3159
p 2 354 566 0 27226 3358
p 2 197 723 0 24918 3088
p 2 22 703 195 3797 1087
p 2 421 499 0 26237 3382
i 2 920 0 0 31757 3783
p 2 296 624 0 43719 3514
p 2 360 560 0 36577 3489
p 2 6 643 271 4076 1020
p 2 278 642 0 36550 3358
p 2 358 562 0 31185 3350
p 2 255 665 0 31934 3178
p 2 560 360 0 34161 3834
p 2 5 621 294 3582 961
p 2 241 679 0 31067 3120
p 2 226 694 0 36326 3128
p 2 303 617 0 30210 3205
p 2 224 696 0 31458 3184
p 2 4 784 132 4887 1231
p 2 241 679 0 31598 3114
i 2 920 0 0 29973 3904
p 2 231 689 0 33063 3366
p 2 237 683 0 32963 3095
p 2 1 764 155 5058 1180
p 2 224 696 0 34752 3180
p 2 369 551 0 38097 3571
p 2 193 727 0 27922 2903
p 2 404 516 0 26397 3417
p 2 2 918 0 11525 1795
p 2 205 714 1 25668 2923
p 2 245 670 5 27022 2985
p 2 170 746 4 27561 3009
p 2 300 619 1 29035 3203
p 2 4 780 136 5647 1167
p 2 249 671 0 29582 3120
p 2 365 555 0 32068 3464
p 2 236 683 1 26167 3047
p 2 389 531 0 27042 3348
p 2 9 779 132 5535 1267
p 2 239 681 0 31051 3218
p 2 438 482 0 28991 3395
i 2 920 0 0 41621 4305
p 2 97 820 3 30569 2363
p 2 2 819 99 5837 1248
p 2 41 877 2 25530 2091
p 2 14 904 2 22256 1946
p 2 31 889 0 21438 2023
p 2 20 899 1 20520 1949
p 2 2 868 50 8133 1359
p 2 41 874 5 24096 2070
p 2 18 902 0 25553 2038
p 2 49 870 1 24075 2136
p 2 25 895 0 22636 2076
p 2 2 872 46 7894 1389
p 2 51 868 1 25903 2217
p 2 18 902 0 21996 2003
p 2 84 836 0 23387 2365
p 2 10 905 5 20409 1905
p 2 0 904 16 10257 1408
p 2 20 898 2 19565 1736
p 2 15 877 28 15129 1486
p 2 36 876 8 13052 1596
p 2 27 871 22 14330 1542
p 2 0 901 19 11868 1321
p 2 38 872 10 14778 1595
p 2 21 845 54 13163 1454
p 2 42 867 11 15157 1609
p 2 19 893 8 14795 1592
p 2 0 886 34 11487 1313
p 2 32 860 28 15197 1554
p 2 21 880 19 14132 1521
p 2 37 814 69 14482 1508
p 2 21 882 17 16738 1584
p 2 0 876 44 10460 1283
p 2 33 857 30 13303 1481
p 2 18 848 54 13756 1433
p 2 37 862 21 13914 1562
p 2 21 854 45 13340 1515
p 2 0 911 9 11916 1360
p 2 35 855 30 14093 1564
p 2 22 871 27 12783 1496
p 2 41 850 29 15232 1580
p 2 22 878 20 14445 1567
p 2 0 867 53 11321 1266
p 2 36 875 9 17008 1633
p 2 18 884 18 14575 1516
p 2 40 831 49 12850 1526
p 2 25 883 12 14931 1574
p 2 0 883 37 12205 1324
p 2 48 845 27 15708 1607
p 2 42 868 10 19390 1777
i 2 920 0 0 53080 4771
p 2 51 867 2 27523 1879
p 2 0 902 18 15286 1299
p 2 0 901 19 28862 1634
p 2 0 881 39 20164 1387
p 2 0 804 116 8667 1050
p 2 0 906 14 16056 1349
p 2 0 879 41 12133 1184
p 2 0 892 28 14167 1209
p 2 0 876 44 11024 1132
p 2 0 855 65 12020 1160
p 2 0 901 19 12188 1170
p 2 0 885 35 10251 1148
p 2 0 865 55 11213 1130
p 2 0 876 44 14280 1156
p 2 0 885 35 13268 1170
p 2 0 873 47 16355 1237
p 2 0 896 24 14223 1212
p 2 0 894 26 17557 1294
p 2 0 885 35 10632 1128
p 2 0 880 40 14862 1230
p 2 0 903 17 21091 1392
p 2 0 900 20 15519 1224
p 2 0 893 27 20931 1379
p 2 0 900 20 18510 1272
p 2 0 888 32 13870 1184
p 2 0 835 85 9030 1079
p 2 0 891 29 12565 1166
p 2 0 878 42 10733 1140
p 2 0 868 52 11397 1131
p 2 0 872 48 15291 1186
p 2 0 845 75 10366 1083
p 2 0 830 90 10658 1081
p 2 0 894 26 14703 1181
p 2 0 903 17 11913 1212
p 2 0 895 25 12038 1208
p 2 0 881 39 11662 1145
p 2 0 892 28 14209 1205
p 2 1 867 52 13022 1168
p 2 0 899 21 13778 1205
p 2 0 891 29 14299 1245
p 2 0 890 30 12690 1180
p 2 0 860 60 9473 1106
p 2 0 908 12 15256 1251
p 2 0 882 38 11728 1143
p 2 0 846 74 10070 1112
p 2 0 899 21 13737 1177
p 2 0 886 34 11704 1158
p 2 0 849 71 8706 1096
p 2 0 911 9 14227 1157
p 2 0 892 28 16605 1198
p 2 0 911 9 14671 1338
p 2 0 873 47 12116 1143
p 2 0 874 46 12738 1146
p 2 0 849 71 9797 1077
p 2 0 895 25 18427 1248
p 2 1 899 20 15198 1228
p 2 0 891 29 17110 1239
p 2 0 890 30 15285 1186
p 2 0 894 26 13820 1181
p 2 0 879 41 16755 1284
p 2 0 910 10 19209 1306
p 2 0 893 27 15153 1195
p 2 0 854 66 9535 1092
p 2 0 895 25 11252 1183
p 2 0 872 48 10337 1135
p 2 0 899 21 16836 1246
p 2 0 907 13 16695 1230
p 2 0 897 23 16015 1235
p 2 0 898 22 15435 1217
p 2 0 897 23 18616 1277
p 2 0 874 46 12986 1164
p 2 0 913 7 15096 1241
p 2 0 893 27 13568 1206
p 2 0 871 49 12636 1161
p 2 0 885 35 14240 1177
p 2 0 877 43 13155 1152
p 2 0 846 74 11034 1091
p 2 0 912 8 16070 1239
p 2 0 899 21 14970 1204
p 2 0 865 55 10417 1123
p 2 0 897 23 14479 1169
p 2 0 893 27 12365 1170
p 2 0 893 27 15247 1280
p 2 0 912 8 17337 1279
p 2 0 906 14 11957 1212
p 2 0 839 81 9569 1090
p 2 0 891 29 13720 1163
p 2 0 882 38 13772 1203
p 2 0 877 43 15215 1230
p 2 0 895 25 15431 1230
p 2 0 904 16 15471 1243
p 2 0 861 59 12011 1130
p 2 0 874 46 10738 1105
p 2 0 870 50 12110 1119
p 2 0 844 76 8385 1065
p 2 0 906 14 13174 1181
p 2 0 893 27 17197 1263
p 2 0 893 27 17030 1277
p 2 0 883 37 17380 1203
p 2 0 884 36 13463 1187
p 2 0 864 56 13647 1193
p 2 0 908 12 14328 1207
p 2 0 889 31 15715 1252
p 2 0 880 40 14560 1179
p 2 0 860 60 11532 1101
p 2 0 883 37 13054 1177
p 2 0 861 59 13806 1205
p 2 0 894 26 14522 1197
p 2 0 892 28 14048 1182
p 2 0 885 35 11129 1137
p 2 0 898 22 15914 1222
p 2 0 895 25 12768 1177
p 2 0 854 66 10593 1104
p 2 0 908 12 13657 1181
p 2 0 904 16 17698 1285
p 2 0 887 33 17752 1243
p 2 0 901 19 16889 1270
p 2 0 887 33 13229 1176
p 2 0 887 33 12137 1155
p 2 0 901 19 17072 1228
p 2 0 894 26 14442 1173
p 2 0 864 56 10313 1105
p 2 0 899 21 13611 1156
p 2 0 874 46 13473 1125
p 2 0 883 37 12056 1144
p 2 0 911 9 18118 1270
p 2 0 906 14 15636 1209
p 2 0 897 23 15880 1224
p 2 0 886 34 14268 1153
p 2 0 902 18 16374 1219
p 2 0 882 38 13539 1149
p 2 0 908 12 15540 1212
p 2 0 905 15 12568 1177
p 2 0 840 80 9858 1068
p 2 0 891 29 13784 1150
p 2 0 875 45 13398 1128
p 2 0 879 41 11922 1134
p 2 0 910 10 15667 1203
p 2 0 895 25 12746 1134
p 2 0 856 64 12250 1124
p 2 0 908 12 16711 1192
p 2 0 899 21 13664 1176
p 2 0 897 23 16449 1261
p 2 0 905 15 14327 1174
p 2 0 899 21 18649 1304
p 2 0 887 33 12111 1160
p 2 0 901 19 14431 1203
p 2 0 889 31 11034 1147
p 2 0 895 25 11966 1148
p 2 0 920 0 23592 1555
p 2 0 906 14 14259 1289
p 2 0 852 68 12547 1139
p 2 0 878 42 14197 1171
p 2 0 871 49 11645 1125
p 2 0 860 60 10520 1120
p 2 0 879 41 12410 1110
p 2 28 882 10 30533 1767
p 2 5 899 16 21203 1422
p 2 0 865 55 10787 1150
p 2 6 904 10 26544 1595
p 2 3 893 24 24056 1508
p 2 0 882 38 12206 1154
p 2 0 781 139 8600 1026
p 2 2 880 38 18213 1299
p 2 151 761 8 48988 2626
p 2 0 853 67 10397 1133
p 2 20 810 90 19630 1445
p 2 6 902 12 30023 1700
p 2 0 836 84 11282 1154
p 2 0 886 34 14967 1316
p 2 3 877 40 20581 1421
p 2 0 874 46 23453 1467
p 2 0 852 68 10785 1159
p 2 0 868 52 9772 1142
p 2 0 863 57 9626 1119
p 2 0 854 66 13273 1146
p 2 0 879 41 9729 1129
p 2 0 809 111 9622 1051
p 2 0 886 34 11168 1139
p 2 0 834 86 11528 1100
p 2 0 860 60 8578 1085
p 2 0 876 44 16666 1314
p 2 0 884 36 10833 1147
p 2 0 870 50 12161 1162
p 2 0 889 31 11388 1184
p 2 0 870 50 12822 1151
p 2 8 910 2 25792 1631
i 2 920 0 0 28694 3757
p 2 20 899 1 20916 1880
p 2 53 867 0 25516 2095
p 2 2 917 1 18084 1678
p 2 2 917 1 18541 1660
p 2 1 918 1 12529 1449
p 2 0 871 49 8927 1253
p 2 3 916 1 16297 1533
p 2 4 906 10 19010 1565
p 2 5 914 1 14689 1487
p 2 5 915 0 15690 1535
p 2 0 868 52 8616 1242
p 2 4 916 0 19105 1558
p 2 1 919 0 17818 1521
p 2 2 918 0 17329 1535
p 2 3 914 3 19189 1565
p 2 0 916 4 12270 1386
p 2 2 916 2 15704 1487
p 2 1 916 3 14452 1430
p 2 0 920 0 20996 1532
p 2 1 918 1 16955 1504
p 2 0 874 46 7756 1295
p 2 2 918 0 16378 1461
p 2 1 918 1 18373 1533
p 2 0 920 0 14092 1437
p 2 3 915 2 18405 1554
p 2 1 883 36 8689 1288
p 2 16 904 0 16643 1518
p 2 6 914 0 22100 1565
p 2 14 906 0 13601 1449
p 2 9 910 1 14355 1512
p 2 6 870 44 8416 1280
p 2 20 900 0 17843 1618
p 2 3 917 0 18338 1606
p 2 3 916 1 18927 1539
p 2 4 916 0 15874 1561
p 2 0 875 45 7065 1250
p 2 2 916 2 14362 1452
p 2 2 918 0 15682 1509
p 2 2 918 0 17514 1523
p 2 0 920 0 17189 1527
p 2 0 918 2 12389 1388
p 2 1 919 0 14880 1478
p 2 1 916 3 17284 1514
p 2 1 919 0 13445 1392
p 2 3 916 1 17633 1557
p 2 0 867 53 5249 1185
p 2 0 919 1 16888 1487
p 2 1 916 3 17345 1466
p 2 2 916 2 14635 1438
p 2 10 907 3 13908 1459
p 2 0 847 73 6109 1198
p 2 5 912 3 18181 1502
p 2 0 919 1 16884 1481
p 2 5 915 0 16068 1476
p 2 5 915 0 15201 1438
p 2 0 861 59 6796 1207
p 2 10 909 1 18269 1536
p 2 0 920 0 18739 1529
p 2 5 915 0 14689 1503
p 2 0 918 2 16770 1507
p 2 0 845 75 6057 1192
p 2 0 917 3 18165 1440
p 2 0 920 0 18135 1506
p 2 0 920 0 13697 1343
p 2 0 917 3 17200 1420
p 2 0 858 62 6092 1191
p 2 1 916 3 18864 1473
p 2 0 920 0 16994 1446
p 2 0 920 0 18981 1511
p 2 0 920 0 19238 1479
p 2 0 869 51 7210 1176
p 2 0 917 3 19881 1483
p 2 0 920 0 17273 1476
p 2 0 918 2 18922 1468
p 2 1 916 3 17267 1388
p 2 0 884 36 8648 1216
p 2 7 911 2 19413 1493
p 2 1 918 1 23777 1588
p 2 2 918 0 19525 1543
p 2 3 915 2 20847 1561
p 2 0 904 16 10971 1289
p 2 2 917 1 19334 1524
p 2 1 919 0 16895 1460
p 2 0 920 0 20404 1551
p 2 0 920 0 17042 1543
p 2 0 889 31 12393 1268
p 2 2 918 0 21576 1631
p 2 1 918 1 15153 1471
p 2 2 916 2 17480 1443
p 2 0 919 1 20406 1603
p 2 0 916 4 13813 1359
p 2 3 917 0 19762 1557
p 2 1 918 1 17896 1542
p 2 4 916 0 20599 1609
p 2 1 919 0 17242 1522
p 2 0 909 11 12755 1339
p 2 7 912 1 18650 1578
p 2 4 915 1 18272 1636
p 2 4 916 0 16816 1582
p 2 1 919 0 16936 1551
p 2 0 896 24 9330 1248
p 2 4 914 2 20141 1642
p 2 0 920 0 15152 1480
p 2 0 918 2 17217 1520
p 2 1 919 0 21205 1611
p 2 0 842 78 6286 1173
p 2 2 918 0 23114 1671
p 2 2 918 0 22927 1686
p 2 7 912 1 17796 1562
p 2 7 913 0 16871 1533
p 2 2 915 3 12607 1348
p 2 10 910 0 26814 1859
p 2 2 912 6 18581 1625
p 2 1 919 0 18132 1549
p 2 3 917 0 15061 1454
p 2 0 782 138 5275 1069
p 2 8 911 1 19144 1617
p 2 3 917 0 21266 1647
p 2 5 915 0 14894 1473
p 2 3 916 1 18332 1575
p 2 0 826 94 6329 1125
p 2 12 897 11 18789 1621
p 2 1 915 4 17656 1490
p 2 2 917 1 18789 1608
p 2 3 916 1 16350 1554
p 2 0 864 56 7160 1209
p 2 2 918 0 15857 1515
p 2 1 918 1 16788 1515
p 2 4 916 0 19728 1666
p 2 0 919 1 17338 1579
p 2 0 869 51 8255 1236
p 2 8 910 2 16105 1588
p 2 6 914 0 16894 1559
p 2 17 901 2 17667 1642
p 2 4 916 0 16222 1555
p 2 1 886 33 9330 1281
p 2 12 908 0 17982 1649
p 2 1 918 1 17214 1649
p 2 1 919 0 15995 1541
