# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 837 83 10059 1150
p 2 0 816 104 8493 1070
p 2 0 851 69 11453 1156
p 2 0 846 74 14111 1311
p 2 0 845 75 9437 1107
p 2 0 826 94 10007 1108
p 2 0 847 73 10435 1129
p 2 1 865 54 16131 1402
p 2 0 868 52 9790 1160
p 2 0 824 96 7411 1068
p 2 0 853 67 8622 1095
p 2 0 845 75 9861 1090
p 2 0 848 72 7477 1081
p 2 0 797 123 8102 1012
p 2 0 835 85 13080 1139
p 2 0 830 90 8179 1049
p 2 0 771 149 5406 968
p 2 0 853 67 9892 1076
p 2 0 842 78 8013 1057
p 2 0 790 130 8483 1011
p 2 0 838 82 12654 1174
p 2 0 826 94 10318 1109
p 2 12 829 79 12778 1239
p 2 21 857 42 18492 1413
i 2 920 0 0 30711 4419
p 2 306 614 0 34632 3642
p 2 0 678 242 3355 1020
p 2 347 573 0 36198 3771
p 2 262 658 0 37070 3431
p 2 285 635 0 39606 3627
p 2 305 615 0 38708 3607
p 2 0 850 70 12471 1494
p 2 301 619 0 40505 3688
p 2 288 632 0 46582 3730
p 2 317 602 1 48924 3830
p 2 405 514 1 43437 3960
p 2 1 556 363 2436 831
p 2 329 590 1 45127 3827
p 2 296 624 0 45304 3666
p 2 138 782 0 31558 2780
p 2 175 745 0 31070 2877
p 2 0 805 115 5399 1148
p 2 155 765 0 33179 2820
p 2 139 781 0 36697 2857
p 2 229 691 0 30661 3005
p 2 139 779 2 32429 2822
p 2 1 829 90 6525 1211
p 2 175 744 1 31478 2875
p 2 127 793 0 33380 2731
p 2 176 744 0 30925 2857
p 2 160 760 0 31908 2858
p 2 0 768 152 5336 1108
p 2 172 748 0 31999 2860
p 2 128 792 0 35560 2788
p 2 223 697 0 30131 2960
p 2 159 759 2 31374 2879
p 2 1 836 83 6744 1244
p 2 164 756 0 30943 2820
p 2 121 799 0 33350 2728
p 2 176 743 1 29541 2815
p 2 177 742 1 29033 2824
p 2 0 778 142 5357 1138
p 2 130 789 1 30493 2745
p 2 171 749 0 34422 2912
p 2 298 622 0 36175 3309
p 2 359 561 0 33254 3385
p 2 2 676 242 6045 1135
p 2 314 606 0 35624 3406
p 2 353 567 0 37834 3595
p 2 379 541 0 40528 3731
p 2 400 520 0 43833 3864
p 2 1 472 447 2121 689
p 2 482 438 0 45089 4194
p 2 360 560 0 46996 3989
p 2 366 554 0 46988 4040
p 2 276 644 0 48806 3729
p 2 0 724 196 4760 1073
p 2 163 755 2 34913 2961
p 2 137 780 3 34827 2887
p 2 145 773 2 34895 2903
p 2 121 799 0 36956 2804
p 2 0 810 110 6485 1175
p 2 178 740 2 35586 2986
p 2 132 782 6 35279 2816
p 2 198 721 1 39205 3147
p 2 194 724 2 36472 3070
p 2 0 676 244 4321 996
p 2 201 717 2 33641 3010
p 2 161 756 3 34222 2893
p 2 136 781 3 34941 2806
p 2 118 799 3 32287 2687
p 2 0 735 185 4218 1054
p 2 138 777 5 32800 2796
p 2 133 787 0 33872 2779
p 2 149 769 2 34114 2809
p 2 174 745 1 37292 3028
p 2 0 765 155 5988 1113
p 2 146 772 2 36222 2855
p 2 163 754 3 31683 2873
p 2 144 773 3 33456 2835
p 2 117 802 1 34417 2792
p 2 0 813 107 6445 1169
p 2 120 800 0 32112 2684
p 2 111 807 2 31291 2629
p 2 102 817 1 31688 2618
p 2 127 792 1 30435 2688
p 2 0 805 115 6270 1197
p 2 174 745 1 35258 2909
p 2 136 782 2 34947 2801
p 2 212 708 0 33193 3093
p 2 249 670 1 33426 3248
p 2 1 875 44 7658 1385
p 2 258 662 0 34685 3306
p 2 281 639 0 34943 3408
p 2 333 587 0 37150 3679
p 2 363 556 1 37311 3666
p 2 4 706 210 3972 1088
p 2 381 538 1 36499 3680
p 2 314 604 2 34953 3464
p 2 203 717 0 32415 3154
p 2 126 794 0 27740 2715
p 2 0 916 4 14335 1602
p 2 77 839 4 22253 2286
p 2 77 842 1 19469 2170
p 2 27 887 6 19934 2087
p 2 59 859 2 22298 2180
p 2 0 897 23 13829 1505
p 2 62 848 10 20251 2033
p 2 57 856 7 19595 2012
p 2 51 863 6 21346 2176
p 2 79 837 4 18894 2215
p 2 0 913 7 13715 1564
p 2 49 867 4 19988 2088
p 2 61 853 6 23227 2230
p 2 50 865 5 20126 2102
p 2 53 865 2 18325 2052
p 2 0 888 32 9523 1337
p 2 56 864 0 21572 2095
p 2 30 889 1 21477 1969
p 2 52 866 2 19069 2036
p 2 52 865 3 20710 2063
p 2 0 898 22 10990 1429
p 2 88 832 0 18514 2108
p 2 57 863 0 21006 2116
p 2 53 865 2 23368 2250
p 2 50 869 1 20170 2070
p 2 0 910 10 13077 1515
p 2 60 854 6 18049 1938
p 2 50 862 8 21725 2018
p 2 33 884 3 19246 1939
p 2 47 871 2 18045 1976
p 2 0 913 7 13058 1505
p 2 68 848 4 20123 2007
p 2 84 832 4 19888 2069
p 2 44 874 2 19828 2010
p 2 56 863 1 20229 2053
p 2 0 907 13 14484 1511
p 2 38 879 3 19470 1950
p 2 42 873 5 19509 1904
p 2 34 884 2 21473 1987
p 2 21 893 6 18170 1945
p 2 0 900 20 10172 1351
p 2 40 872 8 18565 1799
p 2 53 863 4 22171 1937
p 2 46 870 4 18104 1988
p 2 51 867 2 18961 1978
p 2 0 892 28 9294 1296
p 2 71 842 7 20705 2007
p 2 38 877 5 19265 1838
p 2 35 882 3 19049 1904
p 2 43 870 7 21366 1975
p 2 0 900 20 11730 1342
p 2 25 881 14 18032 1776
p 2 25 892 3 20271 1730
p 2 50 870 0 23522 2170
p 2 28 890 2 15167 1754
p 2 0 900 20 11137 1415
p 2 79 841 0 19879 1979
p 2 33 878 9 23781 1894
p 2 42 877 1 16822 1814
p 2 32 885 3 18494 1867
p 2 0 915 5 13334 1450
p 2 41 875 4 16646 1792
p 2 32 884 4 21111 1819
i 2 920 0 0 32091 4192
p 2 17 902 1 21016 1983
p 2 0 911 9 12186 1497
p 2 0 890 30 16270 1513
p 2 0 902 18 16935 1510
p 2 0 894 26 10869 1398
p 2 0 864 56 7348 1205
p 2 0 811 109 5607 1070
p 2 0 761 159 6581 1012
p 2 0 790 130 4624 1026
p 2 0 770 150 6487 1085
p 2 0 838 82 8421 1149
p 2 0 844 76 6885 1181
p 2 0 801 119 6404 1077
p 2 0 755 165 5895 1000
p 2 0 810 110 6773 1093
p 2 0 820 100 7960 1156
p 2 0 833 87 7425 1121
p 2 0 790 130 7480 1124
p 2 0 829 91 7404 1132
p 2 0 782 138 6068 1038
p 2 0 767 153 5759 1023
p 2 0 834 86 8571 1171
p 2 0 836 84 7803 1163
p 2 0 738 182 5585 993
p 2 0 750 170 5561 985
p 2 0 746 174 6073 982
p 2 0 738 182 4539 962
p 2 0 811 109 7202 1086
p 2 0 814 106 6832 1090
p 2 0 786 134 7522 1102
p 2 0 791 129 8004 1091
p 2 0 708 212 5047 951
p 2 0 700 220 5278 936
p 2 0 807 113 7559 1085
p 2 0 830 90 6488 1103
p 2 0 691 229 4912 901
p 2 0 774 146 7444 1043
p 2 0 710 210 5724 956
p 2 0 750 170 6196 1002
p 2 0 787 133 6676 1052
p 2 0 810 110 7706 1091
p 2 0 759 161 5444 988
p 2 0 747 173 6068 984
p 2 0 706 214 6325 946
p 2 0 713 207 5644 938
p 2 0 811 109 9309 1138
p 2 0 836 84 6909 1099
p 2 0 715 205 4778 942
p 2 0 779 141 7823 1029
p 2 0 787 133 7874 1084
p 2 0 826 94 8611 1156
p 2 0 827 93 8476 1123
p 2 0 808 112 8349 1095
p 2 0 736 184 5551 968
p 2 0 737 183 5818 952
p 2 0 758 162 6853 1013
p 2 0 726 194 4896 946
p 2 0 733 187 6593 967
p 2 0 809 111 8610 1095
p 2 6 845 69 18747 1620
p 2 0 821 99 7467 1134
p 2 0 827 93 9344 1139
p 2 21 838 61 16815 1540
p 2 3 849 68 17271 1515
p 2 0 790 130 6509 1085
p 2 0 832 88 9305 1203
p 2 55 781 84 17304 1648
p 2 19 849 52 18994 1659
p 2 0 812 108 6982 1123
p 2 0 817 103 7006 1103
p 2 48 796 76 20147 1810
p 2 0 848 72 8417 1193
p 2 0 836 84 6650 1119
p 2 0 868 52 10215 1218
p 2 17 843 60 17408 1642
p 2 0 843 77 7497 1152
p 2 0 827 93 6942 1105
p 2 31 822 67 17027 1634
p 2 8 851 61 17220 1494
p 2 0 861 59 6461 1162
p 2 0 800 120 6719 1075
p 2 0 814 106 6066 1091
p 2 0 805 115 6362 1073
p 2 0 842 78 6542 1131
p 2 0 768 152 5882 1012
p 2 0 886 34 8243 1217
p 2 0 848 72 7959 1180
p 2 0 812 108 5670 1085
p 2 0 794 126 7228 1045
p 2 0 788 132 6397 1070
p 2 0 794 126 6665 1066
p 2 0 862 58 8003 1158
p 2 0 828 92 5901 1100
p 2 0 750 170 5733 994
p 2 0 731 189 5618 957
p 2 0 743 177 5672 963
p 2 0 780 140 5058 1008
p 2 0 821 99 6095 1071
p 2 0 773 147 5986 1009
p 2 0 672 248 4403 881
p 2 0 725 195 6105 953
p 2 0 753 167 7536 1036
p 2 0 708 212 4858 914
p 2 0 740 180 6144 984
p 2 0 747 173 5800 971
p 2 0 721 199 5213 950
p 2 0 816 104 7699 1091
p 2 0 819 101 7689 1130
p 2 6 846 68 8626 1205
p 2 16 816 88 11729 1308
i 2 920 0 0 26721 3562
p 2 52 864 4 14939 1855
p 2 0 912 8 13290 1666
p 2 0 902 18 9488 1389
p 2 2 914 4 10362 1551
p 2 0 908 12 11387 1513
p 2 0 901 19 9438 1446
p 2 0 913 7 9116 1448
p 2 0 903 17 8412 1342
p 2 0 914 6 11172 1546
p 2 0 902 18 9602 1466
p 2 0 917 3 9610 1497
p 2 0 890 30 9293 1449
p 2 0 910 10 7843 1323
p 2 3 903 14 10869 1533
p 2 1 900 19 9680 1457
p 2 0 908 12 9393 1471
p 2 0 903 17 9161 1456
p 2 0 907 13 7120 1309
p 2 1 907 12 11175 1521
p 2 0 905 15 9328 1447
p 2 0 917 3 8713 1474
p 2 2 908 10 9331 1523
p 2 0 903 17 6868 1326
p 2 4 891 25 8846 1473
p 2 4 911 5 10258 1548
p 2 6 889 25 8676 1446
p 2 0 901 19 8159 1435
p 2 0 900 20 6931 1303
p 2 0 905 15 7832 1410
p 2 0 893 27 7877 1361
p 2 0 908 12 9990 1479
p 2 1 903 16 8387 1409
p 2 0 906 14 6011 1273
p 2 6 889 25 8063 1376
p 2 0 906 14 7203 1336
p 2 0 890 30 6797 1288
p 2 0 910 10 7911 1407
p 2 0 877 43 5288 1235
p 2 0 907 13 6747 1322
p 2 0 889 31 6260 1286
p 2 0 910 10 8205 1403
p 2 0 907 13 6482 1324
p 2 0 904 16 5520 1245
p 2 0 907 13 6649 1307
p 2 0 895 25 6369 1308
p 2 0 886 34 6165 1289
p 2 0 910 10 7429 1353
p 2 0 893 27 5419 1240
p 2 0 883 37 5887 1222
p 2 0 900 20 6497 1290
p 2 0 900 20 6164 1279
p 2 0 912 8 7519 1372
p 2 0 901 19 5234 1244
p 2 0 871 49 6120 1238
p 2 0 908 12 6530 1319
p 2 0 907 13 6698 1343
p 2 10 908 2 10550 1516
p 2 5 913 2 9278 1535
i 2 920 0 0 26848 3533
p 2 103 817 0 18207 2085
p 2 0 919 1 15101 1700
p 2 0 917 3 13151 1636
p 2 3 911 6 9840 1428
p 2 5 913 2 12271 1582
p 2 2 911 7 11745 1565
p 2 1 911 8 11766 1553
p 2 0 912 8 10411 1531
p 2 0 901 19 8112 1331
p 2 1 912 7 11030 1563
p 2 0 917 3 13668 1639
p 2 0 907 13 10085 1507
p 2 0 918 2 10743 1548
p 2 0 897 23 8115 1299
p 2 1 907 12 11369 1538
p 2 3 906 11 12134 1559
p 2 1 915 4 11990 1592
p 2 0 916 4 11078 1541
p 2 1 907 12 9259 1376
p 2 1 904 15 11380 1524
p 2 1 907 12 11851 1535
p 2 0 913 7 11939 1565
p 2 3 911 6 11274 1543
p 2 0 902 18 9242 1379
p 2 0 915 5 11805 1523
p 2 0 902 18 12007 1513
p 2 0 906 14 11297 1470
p 2 0 910 10 12257 1514
p 2 0 900 20 7163 1277
p 2 0 895 25 11672 1487
p 2 0 911 9 12888 1527
p 2 0 909 11 11466 1481
p 2 0 908 12 11969 1498
p 2 0 914 6 8916 1346
p 2 0 908 12 12800 1518
p 2 0 906 14 13058 1506
p 2 0 912 8 12054 1511
p 2 2 898 20 12217 1498
p 2 0 906 14 9815 1342
p 2 0 915 5 13666 1548
p 2 0 908 12 13943 1546
p 2 0 902 18 11370 1476
p 2 0 907 13 12590 1492
p 2 0 896 24 6885 1218
p 2 0 899 21 12330 1453
p 2 0 918 2 13852 1524
p 2 0 920 0 11403 1471
p 2 0 902 18 12920 1489
p 2 0 900 20 8370 1310
p 2 0 887 33 11940 1433
p 2 0 912 8 13129 1478
p 2 0 909 11 13105 1525
p 2 0 910 10 11399 1443
p 2 0 879 41 8290 1262
p 2 0 915 5 15024 1612
p 2 0 907 13 13757 1545
p 2 0 919 1 11671 1477
p 2 0 906 14 11611 1456
p 2 0 882 38 7567 1265
p 2 0 911 9 13814 1574
p 2 0 912 8 15485 1575
p 2 1 903 16 12726 1538
p 2 0 911 9 12100 1509
p 2 0 897 23 8292 1309
p 2 1 914 5 12682 1523
p 2 3 915 2 15095 1589
p 2 1 916 3 12919 1542
p 2 0 917 3 12838 1546
p 2 0 899 21 8911 1309
p 2 1 908 11 13037 1516
p 2 0 915 5 13589 1510
p 2 0 917 3 13179 1510
p 2 4 914 2 13814 1588
p 2 0 911 9 10548 1393
p 2 1 910 9 12638 1521
p 2 0 910 10 12631 1479
p 2 1 906 13 12364 1488
p 2 1 913 6 13272 1507
p 2 0 902 18 7954 1298
p 2 2 896 22 12325 1480
p 2 1 905 14 12860 1462
p 2 0 911 9 10884 1454
p 2 0 911 9 11294 1477
p 2 4 902 14 8969 1363
p 2 5 902 13 11569 1498
p 2 1 917 2 12459 1535
p 2 0 915 5 10475 1475
p 2 0 911 9 10336 1451
p 2 0 908 12 8938 1346
p 2 0 907 13 11677 1481
p 2 0 918 2 15931 1693
p 2 0 907 13 8614 1421
p 2 0 908 12 10763 1443
p 2 0 890 30 6792 1255
p 2 0 911 9 9870 1416
p 2 0 918 2 12444 1463
p 2 0 916 4 9917 1380
p 2 0 911 9 11261 1422
p 2 0 889 31 7077 1267
p 2 0 913 7 13864 1498
p 2 0 905 15 12981 1459
p 2 0 912 8 11568 1447
p 2 0 910 10 12425 1445
p 2 0 884 36 6893 1252
p 2 0 912 8 12019 1419
p 2 0 915 5 13107 1463
p 2 0 913 7 11246 1446
p 2 0 914 6 10737 1392
p 2 0 891 29 7700 1265
p 2 0 914 6 12103 1434
p 2 0 914 6 13802 1453
p 2 0 913 7 11037 1409
p 2 0 912 8 12617 1429
p 2 0 901 19 8562 1282
p 2 0 904 16 12338 1436
p 2 0 913 7 12733 1416
p 2 0 907 13 12569 1434
p 2 0 908 12 12338 1426
p 2 0 901 19 10517 1326
p 2 1 912 7 12923 1436
p 2 0 907 13 13546 1430
p 2 0 912 8 13044 1446
p 2 0 911 9 15188 1470
p 2 0 897 23 8303 1275
p 2 0 916 4 13477 1449
p 2 0 911 9 12472 1418
p 2 0 910 10 12442 1417
p 2 0 917 3 13739 1475
p 2 0 902 18 8148 1278
p 2 0 904 16 13085 1404
p 2 0 906 14 13838 1411
p 2 5 905 10 17279 1608
i 2 920 0 0 24707 3648
p 2 0 920 0 10997 1544
p 2 99 819 2 11003 1914
p 2 0 910 10 10187 1567
p 2 0 905 15 9130 1421
p 2 0 913 7 7974 1379
p 2 0 858 62 5705 1228
p 2 0 865 55 5393 1251
p 2 0 885 35 6311 1288
p 2 0 854 66 5302 1209
p 2 0 917 3 7687 1376
p 2 0 876 44 6365 1237
p 2 0 881 39 5474 1229
p 2 0 878 42 7303 1289
p 2 0 880 40 6812 1308
p 2 0 858 62 5604 1200
p 2 0 882 38 5970 1233
p 2 0 879 41 5068 1229
p 2 0 785 135 4524 1091
p 2 0 812 108 5067 1118
p 2 0 867 53 5504 1219
p 2 0 782 138 4329 1063
p 2 0 870 50 5105 1200
p 2 0 875 45 5073 1210
p 2 0 827 93 4994 1138
p 2 0 881 39 5601 1234
p 2 0 814 106 4591 1098
p 2 0 781 139 3705 1040
p 2 0 877 43 7200 1264
p 2 0 862 58 6205 1238
p 2 0 837 83 5216 1171
p 2 0 839 81 5518 1161
p 2 0 821 99 4179 1109
p 2 0 826 94 5659 1170
p 2 0 888 32 6689 1272
p 2 0 883 37 5465 1220
p 2 0 772 148 4405 1041
p 2 0 850 70 4709 1150
p 2 0 811 109 5391 1126
p 2 0 850 70 5374 1189
p 2 0 841 79 6276 1175
p 2 0 862 58 4270 1141
p 2 0 814 106 3887 1089
p 2 0 810 110 5484 1106
p 2 0 842 78 6461 1227
p 2 0 858 62 6616 1244
p 2 0 803 117 4205 1078
p 2 0 824 96 3825 1083
p 2 0 830 90 5737 1153
p 2 0 857 63 5422 1178
p 2 24 870 26 10730 1501
i 2 920 0 0 43736 4526
p 2 0 783 137 3952 1010
p 2 0 653 267 3376 853
p 2 0 689 231 4551 894
p 2 0 762 158 6449 1001
p 2 15 903 2 17714 1579
p 2 0 884 36 12835 1292
p 2 0 875 45 11138 1223
p 2 0 915 5 15513 1470
p 2 0 887 33 11206 1229
p 2 0 912 8 13379 1327
p 2 0 907 13 12381 1294
p 2 0 888 32 15113 1363
p 2 0 887 33 10088 1200
p 2 0 874 46 9100 1190
p 2 0 865 55 7985 1165
p 2 1 898 21 15026 1334
p 2 0 890 30 7590 1183
p 2 0 854 66 8156 1141
p 2 0 849 71 8938 1116
p 2 0 848 72 6755 1101
p 2 0 788 132 5337 1013
p 2 0 900 20 9774 1206
p 2 0 892 28 8327 1199
p 2 0 857 63 8041 1114
p 2 0 874 46 12137 1268
p 2 0 888 32 10581 1210
p 2 0 872 48 10899 1192
p 2 0 843 77 7249 1114
p 2 0 861 59 8848 1106
p 2 0 862 58 7677 1138
p 2 0 829 91 6831 1072
p 2 0 895 25 10009 1182
p 2 0 897 23 13712 1335
p 2 0 882 38 11638 1287
p 2 0 865 55 10060 1140
p 2 0 890 30 12315 1264
p 2 0 874 46 8790 1155
p 2 0 893 27 11329 1189
p 2 0 893 27 8256 1161
p 2 0 862 58 7990 1127
p 2 0 868 52 11922 1199
p 2 0 847 73 8749 1110
p 2 0 814 106 7946 1084
p 2 0 873 47 11154 1180
p 2 0 862 58 9121 1141
p 2 0 867 53 10879 1251
p 2 0 852 68 11233 1140
p 2 0 883 37 11553 1231
p 2 0 883 37 12018 1201
p 2 0 866 54 7821 1128
p 2 0 862 58 7315 1124
p 2 0 888 32 11420 1194
p 2 0 912 8 8957 1209
p 2 0 816 104 6883 1056
p 2 0 883 37 10855 1185
p 2 0 865 55 8661 1158
p 2 0 877 43 8213 1151
p 2 0 875 45 11465 1177
p 2 0 863 57 7803 1111
p 2 0 813 107 5274 1048
p 2 0 876 44 10888 1150
p 2 0 884 36 12230 1244
p 2 0 877 43 8703 1165
p 2 0 877 43 12061 1188
p 2 0 879 41 10355 1176
p 2 0 872 48 9302 1162
p 2 0 885 35 11848 1209
p 2 0 868 52 10385 1180
p 2 0 848 72 6684 1107
p 2 0 874 46 8213 1126
p 2 0 872 48 8187 1135
p 2 0 814 106 7541 1077
p 2 0 875 45 12304 1187
p 2 0 875 45 9674 1155
p 2 0 816 104 7175 1071
p 2 0 857 63 8995 1117
p 2 0 875 45 10934 1188
p 2 0 844 76 7545 1098
p 2 0 883 37 10777 1170
p 2 0 859 61 8170 1131
p 2 0 888 32 9343 1179
p 2 0 869 51 13352 1290
p 2 0 902 18 12506 1249
p 2 0 862 58 9043 1148
p 2 0 851 69 7644 1117
p 2 0 853 67 9448 1112
p 2 0 874 46 10180 1171
p 2 0 831 89 7197 1087
p 2 0 878 42 10394 1155
p 2 0 838 82 7608 1085
p 2 0 878 42 11245 1190
p 2 0 877 43 8992 1130
p 2 0 874 46 11698 1183
p 2 0 858 62 11842 1238
p 2 0 863 57 10664 1150
p 2 0 882 38 12778 1253
p 2 0 868 52 13007 1234
p 2 0 913 7 14610 1336
p 2 0 862 58 9107 1153
p 2 0 837 83 6255 1092
p 2 0 876 44 9870 1136
p 2 0 880 40 12436 1237
p 2 0 841 79 9259 1152
p 2 0 878 42 9104 1144
p 2 0 891 29 11718 1221
p 2 0 849 71 10119 1139
p 2 0 885 35 11002 1172
p 2 0 890 30 13130 1279
p 2 0 861 59 10217 1197
p 2 0 876 44 10544 1148
p 2 0 837 83 8763 1099
p 2 0 817 103 8266 1073
p 2 0 890 30 13131 1215
p 2 0 872 48 10465 1171
p 2 0 851 69 7521 1105
p 2 0 881 39 11413 1187
p 2 0 872 48 9060 1154
p 2 0 840 80 7842 1092
p 2 0 883 37 11307 1170
p 2 0 860 60 8994 1114
p 2 0 874 46 11538 1238
p 2 0 881 39 12567 1195
p 2 0 895 25 11398 1216
p 2 0 828 92 7606 1072
p 2 0 889 31 9874 1177
p 2 0 866 54 8885 1122
p 2 0 858 62 9110 1135
p 2 0 854 66 10161 1110
p 2 0 869 51 8264 1121
p 2 0 817 103 6237 1057
p 2 0 869 51 11180 1157
p 2 0 861 59 8606 1120
p 2 0 857 63 8814 1130
p 2 0 855 65 9833 1107
p 2 0 819 101 7043 1048
p 2 0 832 88 6189 1088
p 2 0 870 50 11517 1158
p 2 0 866 54 11117 1146
p 2 0 862 58 6857 1103
p 2 0 831 89 7236 1044
p 2 0 826 94 8220 1061
p 2 0 866 54 8720 1126
p 2 0 888 32 13500 1253
p 2 0 886 34 10580 1196
p 2 0 870 50 8297 1140
p 2 0 857 63 8007 1095
p 2 0 863 57 10787 1160
p 2 0 865 55 11937 1220
p 2 0 857 63 9667 1115
p 2 0 919 1 16861 1470
p 2 0 889 31 7506 1191
p 2 0 828 92 6720 1084
p 2 0 865 55 9874 1142
p 2 0 853 67 10896 1179
p 2 0 853 67 9056 1149
p 2 0 891 29 13252 1255
p 2 0 889 31 10930 1205
p 2 7 847 66 17915 1448
p 2 0 846 74 10275 1125
p 2 0 813 107 7154 1074
p 2 1 851 68 13538 1243
p 2 8 882 30 21229 1541
p 2 0 876 44 8035 1154
p 2 0 821 99 10498 1128
p 2 3 843 74 12110 1248
p 2 7 866 47 20178 1558
p 2 0 853 67 8472 1166
p 2 0 812 108 6418 1070
p 2 5 846 69 15983 1432
p 2 0 831 89 6347 1092
p 2 0 813 107 6125 1059
p 2 0 895 25 10082 1208
p 2 3 870 47 13069 1369
p 2 0 844 76 7908 1126
p 2 0 733 187 5217 962
p 2 1 864 55 11553 1242
p 2 0 829 91 12293 1244
p 2 0 894 26 9760 1213
p 2 0 849 71 7470 1126
p 2 7 847 66 13225 1292
p 2 5 872 43 16631 1416
p 2 0 758 162 5776 988
p 2 0 817 103 9648 1140
p 2 63 830 27 23273 1875
p 2 0 855 65 6860 1138
p 2 0 810 110 5933 1053
p 2 0 854 66 9407 1133
p 2 69 762 89 15760 1683
p 2 0 784 136 5323 1028
p 2 0 828 92 7108 1077
p 2 1 892 27 10881 1291
p 2 0 769 151 11250 1184
p 2 0 846 74 7505 1103
p 2 0 853 67 10373 1145
p 2 65 841 14 30946 1944
p 2 32 868 20 36417 2057
p 2 0 854 66 8817 1169
p 2 1 842 77 10719 1166
p 2 99 799 22 40900 2555
p 2 0 865 55 8325 1228
p 2 0 838 82 8249 1123
p 2 1 892 27 12405 1251
p 2 84 827 9 40705 2496
p 2 0 870 50 9927 1171
p 2 0 858 62 8419 1121
p 2 51 838 31 30493 1856
p 2 11 883 26 34408 1752
p 2 0 864 56 9440 1174
p 2 0 847 73 10941 1179
p 2 26 841 53 17266 1469
p 2 8 851 61 18596 1386
p 2 0 855 65 9206 1136
p 2 0 860 60 9131 1133
p 2 44 842 34 21854 1652
p 2 0 868 52 8250 1142
p 2 0 868 52 11194 1210
p 2 0 845 75 10396 1110
p 2 44 829 47 15711 1475
p 2 0 845 75 7895 1126
p 2 0 884 36 9282 1174
p 2 11 875 34 12777 1282
p 2 0 847 73 13837 1184
p 2 0 812 108 6841 1047
p 2 0 837 83 7454 1087
p 2 13 835 72 11309 1231
p 2 4 870 46 13111 1229
p 2 0 877 43 7999 1112
p 2 0 784 136 7029 1021
p 2 4 845 71 14976 1255
p 2 0 871 49 9779 1163
p 2 0 842 78 9145 1101
p 2 0 894 26 11083 1194
p 2 14 867 39 16134 1372
p 2 0 904 16 10106 1227
p 2 0 865 55 8132 1115
p 2 11 863 46 11714 1269
p 2 0 865 55 11683 1166
p 2 0 883 37 11054 1190
p 2 0 881 39 10241 1187
p 2 21 833 66 13410 1327
p 2 4 867 49 13658 1255
p 2 0 811 109 7348 1043
p 2 0 841 79 7543 1067
p 2 6 877 37 17533 1392
p 2 0 872 48 10542 1201
p 2 0 856 64 11026 1235
p 2 0 818 102 8206 1047
p 2 4 825 91 13949 1242
p 2 0 806 114 6739 1038
p 2 0 861 59 7960 1124
p 2 7 889 24 12612 1299
p 2 0 812 108 10525 1108
p 2 0 856 64 6965 1089
p 2 0 836 84 8997 1109
p 2 4 851 65 14038 1273
p 2 0 872 48 12105 1204
p 2 0 881 39 8644 1131
p 2 0 787 133 7635 1014
p 2 10 847 63 15332 1338
p 2 0 815 105 8699 1093
p 2 0 796 124 6225 1009
p 2 0 888 32 10058 1187
p 2 7 855 58 14645 1309
p 2 0 840 80 8552 1101
p 2 0 829 91 8536 1077
p 2 7 837 76 14011 1285
p 2 0 838 82 9781 1107
p 2 0 870 50 8413 1127
p 2 0 876 44 11361 1179
p 2 3 854 63 15207 1339
p 2 0 882 38 11956 1227
p 2 0 804 116 7638 1033
p 2 0 856 64 7253 1103
p 2 2 881 37 15995 1298
p 2 0 870 50 10096 1170
p 2 0 829 91 7821 1089
p 2 0 841 79 8200 1053
p 2 0 825 95 7408 1068
p 2 0 799 121 5199 1010
p 2 0 876 44 9392 1133
p 2 5 901 14 16221 1365
p 2 0 824 96 10582 1107
p 2 0 865 55 11067 1163
p 2 0 885 35 10316 1221
p 2 9 858 53 16199 1349
p 2 0 859 61 8554 1113
p 2 0 873 47 10739 1159
p 2 0 876 44 9359 1159
p 2 26 827 67 14986 1417
p 2 0 885 35 9549 1162
p 2 0 854 66 7154 1090
p 2 0 850 70 8917 1107
p 2 12 870 38 17712 1428
p 2 0 868 52 10912 1170
p 2 0 851 69 7677 1102
p 2 8 858 54 16495 1337
p 2 0 874 46 10032 1141
p 2 0 843 77 10004 1138
p 2 0 855 65 9085 1109
p 2 14 904 2 23805 1738
p 2 0 890 30 6606 1158
p 2 0 817 103 5160 1054
p 2 0 815 105 7288 1041
p 2 13 812 95 16183 1331
p 2 0 822 98 8131 1082
p 2 0 850 70 7421 1096
p 2 0 844 76 8671 1123
p 2 6 827 87 13746 1281
p 2 0 853 67 8626 1123
p 2 0 863 57 8846 1138
p 2 0 880 40 11041 1248
p 2 0 847 73 7135 1107
p 2 0 824 96 6900 1041
p 2 0 849 71 9414 1149
p 2 0 852 68 8767 1117
p 2 0 875 45 10084 1156
p 2 0 875 45 10029 1154
p 2 0 863 57 13229 1172
p 2 54 850 16 36312 2231
p 2 0 877 43 9116 1241
p 2 0 888 32 8007 1184
p 2 0 853 67 11649 1183
p 2 18 875 27 29455 1878
p 2 0 832 88 8670 1110
p 2 0 874 46 12273 1252
p 2 22 872 26 28784 1860
p 2 0 882 38 7059 1195
p 2 0 814 106 5850 1076
p 2 0 803 117 6267 1032
p 2 0 801 119 7422 1067
p 2 0 797 123 5490 1037
p 2 0 892 28 9210 1209
p 2 0 834 86 5558 1079
p 2 0 855 65 7592 1140
p 2 0 817 103 7157 1073
p 2 0 870 50 6592 1137
